Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3325,7,5,2046,0,1,4,4,4,4,4,4,4,4,4,4
3325,7,5,2046,1,1,11,11,11,11,11,11,11,11,3,3
3325,7,5,2046,2,1,6,9,9,4,9,3,6,9,3,3
3325,7,5,2046,3,2,3,3,9,6,4,9,4,3,3,3
3325,7,5,2046,4,3,4,6,3,3,6,9,4,3,6,3
3325,7,5,2046,5,3,3,9,3,3,6,9,4,3,6,3
3325,7,5,2046,6,4,9,3,3,3,6,9,6,3,6,3
3325,7,5,2046,7,4,9,3,9,3,6,9,6,3,6,3
3325,7,5,2046,8,4,9,3,9,3,6,4,3,3,3,3
3325,7,5,2046,9,4,9,3,9,3,6,4,3,3,3,3
3325,7,5,2046,10,4,4,3,9,3,6,4,3,3,3,3
3325,7,5,2046,11,4,4,4,3,9,6,4,3,3,3,3
3325,7,5,2046,12,4,4,3,3,9,6,4,3,3,3,3
3325,7,5,2046,13,4,4,3,3,3,12,4,3,3,3,3
3325,7,5,2046,14,4,4,3,3,3,6,4,3,3,3,3
3325,7,5,2046,15,4,9,4,3,3,6,4,3,3,3,3
3325,7,5,2046,16,4,9,9,3,3,6,4,3,3,3,3
3325,7,5,2046,17,4,9,3,3,3,6,4,3,3,3,3
3325,7,5,2046,18,4,9,4,6,3,6,4,3,3,3,3
3325,7,5,2046,19,4,9,3,6,3,6,4,3,3,3,3
3325,7,5,2046,20,4,9,3,3,3,6,4,3,3,3,3
3325,7,5,2046,21,5,9,3,3,3,6,9,3,3,3,3
3325,7,5,2046,22,5,9,4,3,3,6,9,3,3,3,3
3325,7,5,2046,23,6,9,6,3,3,6,9,3,4,6,3
3325,7,5,2046,24,6,9,6,3,3,6,9,3,4,6,3
3325,7,5,2046,25,6,9,6,3,3,3,9,3,4,6,3
3325,7,5,2046,26,6,9,6,10,3,6,9,3,4,6,3
3325,7,5,2046,27,6,9,6,9,3,6,9,3,4,3,3
3325,7,5,2046,28,6,9,6,9,3,6,9,3,4,3,3
3325,7,5,2046,29,6,9,12,9,3,6,9,3,4,3,3
3325,7,5,2046,30,6,9,3,9,3,6,9,3,4,3,3
3325,7,5,2046,31,7,9,3,4,3,6,9,3,4,3,3
3325,7,5,2046,32,7,9,3,4,3,6,9,9,9,3,3
3325,7,5,2046,33,8,9,3,4,3,6,9,9,4,3,3
3325,7,5,2046,34,9,9,3,4,3,6,9,4,4,3,3
3325,7,5,2046,35,9,9,3,4,9,6,9,4,4,3,3
3325,7,5,2046,36,9,9,3,4,9,6,9,9,4,3,3
3325,7,5,2046,37,9,9,3,10,9,6,9,9,10,3,3
3325,7,5,2046,38,9,9,3,10,4,6,9,9,9,3,3
3325,7,5,2046,39,9,9,3,10,4,6,9,9,4,3,3
3325,7,5,2046,40,9,9,3,10,4,3,9,4,10,3,3
3325,7,5,2046,41,9,9,3,10,4,3,9,4,4,3,3
3325,7,5,2046,42,9,9,3,10,4,3,9,4,4,3,3
3325,7,5,2046,43,9,9,3,10,9,3,9,9,10,3,3
3325,7,5,2046,44,9,9,3,10,9,3,9,9,9,3,3
3325,7,5,2046,45,9,9,3,10,4,3,9,9,9,3,3
3325,7,5,2046,46,9,9,3,10,9,3,9,9,4,3,3
3325,7,5,2046,47,9,9,3,10,4,3,9,9,9,3,3
3325,7,5,2046,48,9,9,3,11,4,3,9,9,4,3,3
3325,7,5,2046,49,9,9,3,4,4,3,9,9,4,3,3
