Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2462,6,8,4420,0,0,4,4,4,4,4,4,4,4,4,4
2462,6,8,4420,1,0,4,4,11,9,4,9,11,11,11,11
2462,6,8,4420,2,0,4,4,3,4,3,4,4,9,4,4
2462,6,8,4420,3,0,3,4,6,6,4,3,6,3,4,4
2462,6,8,4420,4,0,4,6,4,3,3,3,6,9,9,6
2462,6,8,4420,5,0,4,4,4,3,4,4,3,9,3,6
2462,6,8,4420,6,0,11,9,4,3,3,4,11,3,3,6
2462,6,8,4420,7,1,9,9,4,4,3,4,11,3,3,6
2462,6,8,4420,8,1,9,4,4,3,3,4,9,11,3,6
2462,6,8,4420,9,1,4,4,4,3,4,4,3,9,9,6
2462,6,8,4420,10,1,4,9,4,3,4,4,3,4,9,3
2462,6,8,4420,11,1,4,4,4,4,4,3,3,4,9,6
2462,6,8,4420,12,1,4,3,4,4,4,4,3,4,3,6
2462,6,8,4420,13,1,4,4,4,4,4,4,3,4,3,6
2462,6,8,4420,14,1,4,3,4,4,4,4,11,4,3,3
2462,6,8,4420,15,1,4,4,4,4,9,3,3,4,3,3
2462,6,8,4420,16,1,4,4,4,4,4,4,3,3,3,3
2462,6,8,4420,17,1,4,11,4,4,9,3,11,4,3,3
2462,6,8,4420,18,1,4,4,4,4,4,4,11,4,9,3
2462,6,8,4420,19,1,4,11,4,4,9,4,9,4,3,3
2462,6,8,4420,20,1,4,4,4,4,9,4,3,4,9,3
2462,6,8,4420,21,1,4,4,4,4,9,4,9,4,6,3
2462,6,8,4420,22,1,4,4,4,4,9,4,9,4,6,3
2462,6,8,4420,23,1,4,4,4,4,9,4,3,4,9,3
2462,6,8,4420,24,1,4,4,4,4,9,4,9,4,3,3
2462,6,8,4420,25,1,4,4,4,4,9,4,3,4,3,3
2462,6,8,4420,26,1,4,4,4,4,9,4,3,6,6,3
2462,6,8,4420,27,2,4,4,4,4,9,4,3,6,6,3
2462,6,8,4420,28,2,4,9,4,4,4,4,3,3,9,3
2462,6,8,4420,29,2,4,4,4,4,9,4,3,6,3,3
2462,6,8,4420,30,2,4,4,4,4,4,4,3,6,6,3
2462,6,8,4420,31,2,4,4,4,4,4,4,3,6,3,3
2462,6,8,4420,32,3,4,4,3,4,4,4,3,6,3,3
2462,6,8,4420,33,3,4,4,3,4,4,3,3,3,6,3
2462,6,8,4420,34,3,4,9,3,3,4,4,11,6,6,3
2462,6,8,4420,35,3,4,3,3,3,3,3,9,6,6,3
2462,6,8,4420,36,4,4,9,3,3,4,4,4,6,3,3
2462,6,8,4420,37,4,4,9,3,3,3,3,4,6,6,11
2462,6,8,4420,38,4,4,3,3,4,3,3,4,6,6,4
2462,6,8,4420,39,5,4,4,3,4,4,3,10,6,6,4
2462,6,8,4420,40,5,4,3,3,4,3,3,6,9,3,9
2462,6,8,4420,41,5,4,3,3,4,4,3,4,3,9,9
2462,6,8,4420,42,5,4,3,3,3,4,3,9,3,9,9
2462,6,8,4420,43,5,4,3,3,3,3,3,9,3,4,9
2462,6,8,4420,44,5,4,3,3,3,4,3,9,3,3,4
2462,6,8,4420,45,5,4,3,3,4,4,3,3,3,3,4
2462,6,8,4420,46,5,4,3,4,9,3,3,9,6,11,4
2462,6,8,4420,47,6,4,3,4,4,9,3,9,6,6,4
2462,6,8,4420,48,6,4,4,4,4,3,3,9,9,3,4
2462,6,8,4420,49,6,4,4,6,4,9,3,3,4,6,4
