Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
363,3,3,7108,0,0,4,4,4,4,4,4,4,4,4,4
363,3,3,7108,1,0,11,4,11,9,11,11,3,11,11,11
363,3,3,7108,2,0,11,4,4,4,6,6,3,6,11,4
363,3,3,7108,3,1,4,4,4,3,4,3,3,6,9,9
363,3,3,7108,4,1,4,4,4,4,4,4,3,6,3,3
363,3,3,7108,5,1,4,4,4,4,4,6,3,3,9,3
363,3,3,7108,6,1,4,3,4,4,4,12,3,11,9,3
363,3,3,7108,7,1,4,3,9,4,3,12,3,11,9,3
363,3,3,7108,8,1,4,4,9,4,9,3,11,3,9,3
363,3,3,7108,9,1,4,3,9,4,3,3,11,6,9,3
363,3,3,7108,10,1,4,3,9,4,6,11,9,3,9,3
363,3,3,7108,11,1,4,3,9,4,3,10,9,3,9,11
363,3,3,7108,12,1,4,3,9,4,11,10,3,3,9,11
363,3,3,7108,13,2,3,3,9,9,11,10,3,3,9,9
363,3,3,7108,14,2,4,3,9,4,9,10,3,3,9,3
363,3,3,7108,15,2,4,3,9,4,3,10,3,4,9,3
363,3,3,7108,16,2,4,3,9,11,3,10,3,4,9,3
363,3,3,7108,17,3,4,3,9,9,3,6,3,6,9,3
363,3,3,7108,18,3,4,3,9,9,3,3,11,9,9,3
363,3,3,7108,19,3,4,3,9,9,3,12,9,4,9,3
363,3,3,7108,20,3,4,3,9,4,11,12,9,9,9,3
363,3,3,7108,21,3,4,3,9,9,11,3,9,9,9,3
363,3,3,7108,22,3,3,4,9,9,6,4,3,9,9,3
363,3,3,7108,23,3,3,3,9,4,11,4,9,4,11,3
363,3,3,7108,24,3,4,3,9,4,11,10,3,9,9,3
363,3,3,7108,25,3,3,3,9,4,9,10,9,4,9,3
363,3,3,7108,26,3,9,3,9,4,3,9,3,9,9,3
363,3,3,7108,27,3,3,3,9,4,11,4,9,4,9,3
363,3,3,7108,28,3,3,3,9,4,11,10,3,4,11,6
363,3,3,7108,29,4,3,4,9,3,9,9,3,4,11,6
363,3,3,7108,30,4,3,4,9,4,9,4,9,11,11,3
363,3,3,7108,31,4,4,3,9,4,9,4,3,9,9,3
363,3,3,7108,32,4,4,4,9,4,9,10,3,9,9,3
363,3,3,7108,33,4,4,3,9,4,3,9,3,6,3,3
363,3,3,7108,34,4,4,3,9,4,9,6,3,9,3,6
363,3,3,7108,35,4,4,4,9,4,3,9,3,9,3,3
363,3,3,7108,36,4,4,4,9,4,3,0,3,9,3,3
363,3,3,7108,37,4,4,4,9,4,3,0,3,4,9,6
363,3,3,7108,38,5,9,3,9,11,9,4,3,4,3,6
363,3,3,7108,39,5,9,3,9,4,3,4,11,10,3,3
363,3,3,7108,40,5,4,4,9,9,3,0,3,9,3,6
363,3,3,7108,41,5,4,3,9,4,3,4,3,6,3,3
363,3,3,7108,42,5,9,4,9,11,3,4,3,9,9,6
363,3,3,7108,43,5,3,3,9,9,9,4,3,4,9,6
363,3,3,7108,44,5,9,3,9,4,3,9,11,9,4,6
363,3,3,7108,45,5,9,3,9,9,9,9,11,4,4,6
363,3,3,7108,46,5,9,3,9,4,3,9,11,10,4,3
363,3,3,7108,47,5,9,3,9,4,3,9,11,9,4,6
363,3,3,7108,48,5,4,3,9,9,3,4,11,9,4,6
363,3,3,7108,49,5,4,3,9,4,3,9,11,4,4,3
