Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3876,8,8,5795,0,0,4,4,4,4,4,4,4,4,4,4
3876,8,8,5795,1,0,4,4,11,11,9,4,4,11,11,3
3876,8,8,5795,2,0,3,3,4,4,4,6,4,9,6,3
3876,8,8,5795,3,0,11,6,4,4,6,6,3,4,6,11
3876,8,8,5795,4,0,4,3,3,4,4,3,3,9,6,9
3876,8,8,5795,5,0,6,3,3,4,3,6,3,9,3,3
3876,8,8,5795,6,0,4,4,4,3,4,3,4,4,6,3
3876,8,8,5795,7,0,6,3,4,4,4,3,4,4,11,3
3876,8,8,5795,8,0,4,4,3,4,4,3,3,4,6,3
3876,8,8,5795,9,0,3,4,3,4,4,3,4,3,6,3
3876,8,8,5795,10,1,4,3,3,4,4,3,3,11,6,3
3876,8,8,5795,11,1,4,3,4,4,4,3,3,4,6,3
3876,8,8,5795,12,1,4,3,3,4,4,3,3,9,3,3
3876,8,8,5795,13,1,4,3,3,4,4,3,3,4,6,3
3876,8,8,5795,14,1,4,3,3,3,4,3,4,9,6,3
3876,8,8,5795,15,1,4,3,9,4,4,3,3,4,6,9
3876,8,8,5795,16,1,4,9,4,3,4,3,3,4,6,3
3876,8,8,5795,17,1,4,4,9,3,4,3,9,4,3,3
3876,8,8,5795,18,1,4,3,4,3,3,3,4,4,3,3
3876,8,8,5795,19,1,3,3,3,4,3,3,3,3,3,3
3876,8,8,5795,20,1,3,3,9,3,3,3,3,4,4,3
3876,8,8,5795,21,1,3,3,9,4,4,3,4,9,3,3
3876,8,8,5795,22,1,3,3,4,4,4,3,4,4,4,9
3876,8,8,5795,23,1,3,3,4,4,4,3,4,4,3,3
3876,8,8,5795,24,1,4,4,9,4,4,3,3,3,3,3
3876,8,8,5795,25,1,3,3,4,4,3,3,4,3,11,3
3876,8,8,5795,26,1,3,3,4,4,4,3,4,4,9,3
3876,8,8,5795,27,1,3,4,4,4,4,3,4,3,11,11
3876,8,8,5795,28,1,3,4,4,4,4,3,4,9,11,11
3876,8,8,5795,29,1,3,4,4,4,3,3,3,3,3,6
3876,8,8,5795,30,1,3,4,4,4,11,3,4,9,3,6
3876,8,8,5795,31,1,4,3,4,4,4,3,4,3,3,6
3876,8,8,5795,32,1,4,3,4,4,9,3,4,3,9,6
3876,8,8,5795,33,2,3,4,3,4,4,3,4,3,3,6
3876,8,8,5795,34,2,3,4,4,4,9,3,4,3,3,3
3876,8,8,5795,35,2,4,4,3,4,4,4,4,9,9,3
3876,8,8,5795,36,2,4,4,9,4,3,3,4,3,9,3
3876,8,8,5795,37,2,4,4,4,4,9,3,4,3,3,3
3876,8,8,5795,38,2,4,4,3,4,4,4,4,3,3,3
3876,8,8,5795,39,3,4,4,3,4,9,4,4,3,9,3
3876,8,8,5795,40,3,4,4,3,4,4,3,4,3,3,3
3876,8,8,5795,41,3,4,4,3,4,9,3,4,9,3,3
3876,8,8,5795,42,3,4,4,3,4,4,3,4,4,3,3
3876,8,8,5795,43,3,4,3,3,4,4,3,4,4,9,3
3876,8,8,5795,44,3,4,4,3,4,4,3,4,4,9,3
3876,8,8,5795,45,3,4,4,3,4,4,3,4,3,9,3
3876,8,8,5795,46,3,4,4,3,4,4,3,4,4,9,3
3876,8,8,5795,47,3,4,4,3,4,4,3,4,3,9,3
3876,8,8,5795,48,3,4,4,3,4,4,3,4,4,6,3
3876,8,8,5795,49,3,4,4,3,4,4,3,4,4,6,3
