Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
128,1,3,2496,0,0,4,4,4,4,4,4,4,4,4,4
128,1,3,2496,1,1,11,11,11,11,6,11,11,3,11,3
128,1,3,2496,2,1,4,3,4,11,3,4,6,6,11,11
128,1,3,2496,3,1,4,4,6,6,11,4,11,6,9,6
128,1,3,2496,4,1,4,3,3,6,6,11,11,11,4,6
128,1,3,2496,5,1,4,9,3,6,6,4,9,3,4,3
128,1,3,2496,6,1,4,3,6,6,11,4,3,9,4,6
128,1,3,2496,7,2,4,9,6,6,6,4,3,9,4,11
128,1,3,2496,8,2,9,9,6,6,6,9,9,3,4,9
128,1,3,2496,9,2,9,3,9,6,3,9,3,3,4,4
128,1,3,2496,10,2,9,3,11,6,3,9,3,3,4,9
128,1,3,2496,11,2,9,6,9,6,9,9,3,3,4,4
128,1,3,2496,12,2,9,6,9,6,3,9,3,3,4,4
128,1,3,2496,13,2,9,3,9,9,3,9,3,3,11,11
128,1,3,2496,14,2,3,3,3,3,3,9,3,3,9,9
128,1,3,2496,15,2,9,3,3,3,3,4,3,3,4,9
128,1,3,2496,16,3,9,3,3,3,3,4,3,6,11,3
128,1,3,2496,17,3,9,6,3,3,6,4,3,9,4,4
128,1,3,2496,18,3,3,3,3,3,3,4,3,9,9,4
128,1,3,2496,19,3,4,9,3,3,3,4,3,4,3,4
128,1,3,2496,20,3,3,3,3,9,3,4,3,4,3,4
128,1,3,2496,21,3,3,3,3,3,6,4,3,4,3,11
128,1,3,2496,22,4,3,3,3,3,3,4,3,4,9,6
128,1,3,2496,23,4,9,9,3,3,6,3,6,4,3,6
128,1,3,2496,24,4,9,9,3,3,6,4,9,4,3,9
128,1,3,2496,25,4,9,9,3,3,6,4,9,4,3,4
128,1,3,2496,26,5,9,3,3,6,6,4,3,4,3,9
128,1,3,2496,27,5,9,3,3,3,9,4,4,4,3,3
128,1,3,2496,28,5,9,3,6,3,9,4,4,4,3,3
128,1,3,2496,29,6,9,3,3,3,3,4,4,4,9,3
128,1,3,2496,30,6,9,3,3,3,3,4,4,4,11,6
128,1,3,2496,31,7,9,9,3,3,3,4,3,11,11,6
128,1,3,2496,32,7,9,9,3,4,3,4,3,6,6,3
128,1,3,2496,33,8,9,9,3,4,3,11,4,4,6,3
128,1,3,2496,34,8,9,11,3,10,3,9,4,4,6,3
128,1,3,2496,35,9,9,9,3,9,9,9,4,4,9,3
128,1,3,2496,36,9,9,9,3,9,9,9,4,4,4,3
128,1,3,2496,37,9,9,9,3,9,9,4,0,11,4,9
128,1,3,2496,38,9,9,9,3,4,9,4,9,9,4,9
128,1,3,2496,39,9,9,4,3,9,9,4,4,9,4,4
128,1,3,2496,40,9,9,4,3,4,9,4,4,4,4,9
128,1,3,2496,41,9,9,4,3,11,9,4,11,9,4,6
128,1,3,2496,42,9,9,4,3,9,9,9,9,9,4,9
128,1,3,2496,43,9,9,4,3,9,4,4,9,9,4,9
128,1,3,2496,44,9,9,4,3,4,10,4,9,4,4,9
128,1,3,2496,45,9,9,4,3,10,9,4,4,11,4,4
128,1,3,2496,46,9,9,4,3,9,9,4,4,9,4,9
128,1,3,2496,47,9,9,9,3,9,4,11,4,9,4,9
128,1,3,2496,48,9,9,9,3,9,9,4,4,4,4,9
128,1,3,2496,49,9,9,6,3,10,9,11,0,9,4,4
