Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
369,3,3,9359,0,0,4,4,4,4,4,4,4,4,4,4
369,3,3,9359,1,0,4,11,11,11,11,3,11,9,11,11
369,3,3,9359,2,0,11,6,6,11,11,9,9,11,6,4
369,3,3,9359,3,0,4,4,4,3,6,11,9,9,6,3
369,3,3,9359,4,1,4,4,4,4,6,3,9,9,3,9
369,3,3,9359,5,2,4,4,4,9,3,3,4,9,9,3
369,3,3,9359,6,2,4,4,4,4,3,3,4,9,4,3
369,3,3,9359,7,3,4,4,4,4,3,9,9,9,4,3
369,3,3,9359,8,3,4,4,4,4,9,9,9,9,4,3
369,3,3,9359,9,3,4,4,4,4,9,9,4,9,4,3
369,3,3,9359,10,4,4,4,4,4,9,4,9,9,4,9
369,3,3,9359,11,4,4,4,4,4,9,4,4,3,4,3
369,3,3,9359,12,4,4,4,4,4,4,4,9,9,9,9
369,3,3,9359,13,4,4,4,4,11,9,4,4,9,3,4
369,3,3,9359,14,4,4,4,4,9,9,4,4,9,9,4
369,3,3,9359,15,4,4,4,4,4,4,4,4,9,3,11
369,3,3,9359,16,4,4,4,4,4,4,4,9,9,9,4
369,3,3,9359,17,4,4,4,4,11,4,9,4,9,3,9
369,3,3,9359,18,4,11,4,4,9,5,9,4,9,6,4
369,3,3,9359,19,4,4,4,4,4,4,9,4,9,6,9
369,3,3,9359,20,4,4,4,4,4,4,3,9,9,6,4
369,3,3,9359,21,4,4,4,4,9,3,3,4,9,3,4
369,3,3,9359,22,4,4,4,4,9,4,6,4,9,9,4
369,3,3,9359,23,4,4,4,4,3,9,6,4,9,6,11
369,3,3,9359,24,4,4,4,4,3,9,3,4,9,9,11
369,3,3,9359,25,4,4,4,4,3,4,3,4,9,3,9
369,3,3,9359,26,5,4,4,4,3,9,3,4,9,3,9
369,3,3,9359,27,5,4,4,4,3,9,3,4,9,3,4
369,3,3,9359,28,5,4,4,4,3,9,9,4,9,6,4
369,3,3,9359,29,5,4,4,4,3,4,4,4,9,3,4
369,3,3,9359,30,5,4,4,4,3,4,9,4,9,3,4
369,3,3,9359,31,5,4,4,4,3,4,4,4,9,3,4
369,3,3,9359,32,5,4,4,4,3,4,4,4,9,3,4
369,3,3,9359,33,5,4,4,4,3,4,4,4,9,9,4
369,3,3,9359,34,5,4,4,4,3,4,4,4,9,3,4
369,3,3,9359,35,5,4,4,4,3,4,11,4,9,3,4
369,3,3,9359,36,5,4,4,4,3,4,4,4,9,3,4
369,3,3,9359,37,5,4,4,4,3,4,4,4,9,6,4
369,3,3,9359,38,6,4,4,4,3,4,4,4,9,6,6
369,3,3,9359,39,6,11,4,4,4,4,9,4,11,3,4
369,3,3,9359,40,6,9,4,4,4,10,4,4,9,3,4
369,3,3,9359,41,6,9,4,4,4,10,4,4,9,3,4
369,3,3,9359,42,6,9,4,4,4,9,4,4,9,3,4
369,3,3,9359,43,6,4,4,4,4,4,4,4,9,3,4
369,3,3,9359,44,6,4,4,4,4,4,4,4,9,3,4
369,3,3,9359,45,6,4,4,4,4,4,4,4,9,3,6
369,3,3,9359,46,6,11,4,4,3,4,4,4,9,6,4
369,3,3,9359,47,6,9,4,4,6,4,4,4,9,6,4
369,3,3,9359,48,6,9,4,4,4,0,4,4,9,6,4
369,3,3,9359,49,6,9,4,4,4,9,4,4,9,6,4
