Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
59,0,0,9781,0,0,4,4,4,4,4,4,4,4,4,4
59,0,0,9781,1,0,3,3,11,11,11,11,11,11,11,9
59,0,0,9781,2,0,3,3,4,4,9,11,9,6,3,11
59,0,0,9781,3,0,3,3,11,9,3,6,9,3,4,3
59,0,0,9781,4,1,3,3,4,3,11,6,3,6,4,4
59,0,0,9781,5,1,3,3,4,11,3,9,3,3,9,6
59,0,0,9781,6,2,3,3,4,6,3,3,3,3,4,3
59,0,0,9781,7,3,3,3,4,3,3,3,9,3,9,3
59,0,0,9781,8,3,3,3,4,11,3,3,3,3,4,3
59,0,0,9781,9,4,3,11,4,11,9,3,3,3,4,3
59,0,0,9781,10,5,6,9,4,9,11,3,3,9,4,3
59,0,0,9781,11,5,3,3,3,4,6,3,3,4,4,3
59,0,0,9781,12,5,3,9,4,4,9,3,3,4,4,3
59,0,0,9781,13,6,3,3,3,4,9,4,3,4,4,6
59,0,0,9781,14,6,3,3,4,4,4,9,3,4,11,6
59,0,0,9781,15,7,11,11,4,11,4,4,3,4,11,9
59,0,0,9781,16,7,6,9,4,6,4,4,3,4,9,6
59,0,0,9781,17,7,6,9,4,9,4,9,11,4,4,6
59,0,0,9781,18,8,3,3,4,4,4,9,9,4,4,6
59,0,0,9781,19,8,3,3,9,4,4,4,4,4,4,6
59,0,0,9781,20,8,6,3,3,4,4,4,4,4,4,9
59,0,0,9781,21,8,3,9,3,4,4,4,11,4,4,6
59,0,0,9781,22,8,3,9,3,4,4,4,6,4,4,6
59,0,0,9781,23,8,3,4,3,11,4,10,9,11,4,9
59,0,0,9781,24,8,3,4,3,9,11,10,9,10,4,4
59,0,0,9781,25,8,3,4,9,9,4,9,4,9,4,9
59,0,0,9781,26,8,3,4,9,4,4,9,4,9,4,4
59,0,0,9781,27,8,3,4,9,4,4,4,4,9,4,4
59,0,0,9781,28,8,3,10,6,4,4,4,10,4,4,9
59,0,0,9781,29,9,3,9,6,4,4,11,9,10,4,4
59,0,0,9781,30,9,3,4,9,4,4,9,4,9,4,9
59,0,0,9781,31,9,3,11,4,4,4,9,4,4,4,4
59,0,0,9781,32,10,3,10,4,4,9,9,4,9,11,4
59,0,0,9781,33,10,9,4,4,4,4,4,11,9,4,4
59,0,0,9781,34,10,9,9,4,4,4,10,10,4,4,9
59,0,0,9781,35,10,9,9,4,4,11,4,9,9,9,4
59,0,0,9781,36,10,4,9,4,4,9,10,9,4,9,9
59,0,0,9781,37,10,4,9,4,9,9,9,4,4,9,4
59,0,0,9781,38,10,11,4,4,4,9,9,4,9,9,4
59,0,0,9781,39,10,10,4,11,4,4,9,11,9,9,11
59,0,0,9781,40,10,9,4,4,4,9,9,9,9,9,4
59,0,0,9781,41,10,4,4,4,4,9,4,4,9,9,9
59,0,0,9781,42,10,9,10,4,9,4,4,9,9,9,4
59,0,0,9781,43,10,4,9,4,9,4,9,4,4,4,4
59,0,0,9781,44,10,10,4,4,4,9,9,10,4,4,4
59,0,0,9781,45,10,9,10,4,9,9,4,4,9,4,4
59,0,0,9781,46,10,4,4,4,4,4,9,9,9,9,10
59,0,0,9781,47,10,11,4,4,11,9,9,4,4,9,4
59,0,0,9781,48,10,6,4,4,9,4,4,9,9,4,4
59,0,0,9781,49,10,9,9,4,9,4,10,9,4,9,10
