Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
971,3,5,7098,0,0,4,4,4,4,4,4,4,4,4,4
971,3,5,7098,1,1,11,11,11,4,11,11,9,11,9,11
971,3,5,7098,2,1,4,4,4,4,11,3,9,9,3,9
971,3,5,7098,3,1,9,4,4,11,11,3,9,11,9,3
971,3,5,7098,4,1,3,4,9,11,11,3,9,6,9,11
971,3,5,7098,5,2,9,4,4,4,6,3,6,6,11,9
971,3,5,7098,6,2,3,4,4,4,3,9,11,9,3,3
971,3,5,7098,7,3,9,9,4,4,6,4,9,6,3,3
971,3,5,7098,8,3,3,4,4,4,3,3,9,3,3,3
971,3,5,7098,9,3,3,4,4,4,6,9,3,3,9,9
971,3,5,7098,10,3,3,4,4,4,11,6,3,3,9,9
971,3,5,7098,11,4,3,4,4,4,3,6,3,3,4,9
971,3,5,7098,12,4,9,4,4,4,9,9,3,3,9,3
971,3,5,7098,13,5,3,4,4,4,3,9,3,4,4,3
971,3,5,7098,14,5,3,4,4,4,9,4,3,4,4,6
971,3,5,7098,15,5,3,9,4,4,9,9,3,4,6,3
971,3,5,7098,16,6,3,9,4,6,9,4,3,9,9,3
971,3,5,7098,17,6,3,9,9,6,3,4,3,4,3,3
971,3,5,7098,18,6,3,9,9,6,9,9,3,4,4,3
971,3,5,7098,19,7,3,9,9,9,3,4,4,4,9,6
971,3,5,7098,20,7,3,9,9,9,3,4,4,4,4,6
971,3,5,7098,21,7,3,9,3,9,4,4,4,11,9,3
971,3,5,7098,22,7,3,9,3,3,10,4,4,4,4,9
971,3,5,7098,23,7,3,9,3,3,6,4,4,11,9,4
971,3,5,7098,24,7,3,9,3,9,9,4,4,9,4,4
971,3,5,7098,25,7,3,9,3,3,9,4,4,9,11,4
971,3,5,7098,26,7,3,9,3,9,9,4,9,9,9,4
971,3,5,7098,27,7,3,9,3,9,9,9,9,9,4,4
971,3,5,7098,28,7,3,9,3,9,9,9,9,4,9,4
971,3,5,7098,29,7,3,9,3,6,4,9,9,9,4,4
971,3,5,7098,30,7,3,9,3,6,4,9,4,9,10,9
971,3,5,7098,31,7,3,9,3,6,4,4,11,9,9,4
971,3,5,7098,32,8,3,9,3,6,4,4,9,4,9,4
971,3,5,7098,33,8,3,9,3,9,4,4,9,9,4,9
971,3,5,7098,34,8,3,9,3,9,10,10,9,9,9,4
971,3,5,7098,35,8,3,9,3,9,9,9,4,9,9,9
971,3,5,7098,36,8,3,9,3,9,9,4,9,9,9,4
971,3,5,7098,37,8,3,9,3,4,4,9,4,4,4,4
971,3,5,7098,38,8,3,9,3,9,4,4,4,9,9,11
971,3,5,7098,39,8,3,4,3,9,4,4,4,9,9,9
971,3,5,7098,40,8,3,9,3,9,9,11,4,9,4,4
971,3,5,7098,41,8,3,9,3,9,4,9,4,4,9,10
971,3,5,7098,42,8,3,9,3,4,9,9,4,4,9,9
971,3,5,7098,43,8,3,9,3,9,9,9,4,4,9,4
971,3,5,7098,44,8,3,9,3,4,4,9,4,4,4,10
971,3,5,7098,45,8,3,9,3,4,4,9,4,4,9,9
971,3,5,7098,46,8,3,9,3,4,4,9,4,11,4,9
971,3,5,7098,47,8,3,9,3,4,4,9,4,4,10,4
971,3,5,7098,48,8,3,9,3,11,4,4,4,4,9,4
971,3,5,7098,49,8,3,9,3,10,11,9,9,4,9,11
