Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2375,5,8,9797,0,1,4,4,4,4,4,4,4,4,4,4
2375,5,8,9797,1,1,4,11,11,11,4,11,3,11,3,11
2375,5,8,9797,2,1,4,4,6,9,11,4,3,4,3,9
2375,5,8,9797,3,1,4,9,9,4,4,9,3,3,3,4
2375,5,8,9797,4,2,4,4,9,3,4,3,3,6,6,4
2375,5,8,9797,5,2,4,3,4,3,3,9,9,3,3,11
2375,5,8,9797,6,2,4,4,9,3,11,3,3,6,4,3
2375,5,8,9797,7,2,4,4,4,6,3,3,11,3,4,6
2375,5,8,9797,8,2,3,4,4,3,4,11,6,3,4,3
2375,5,8,9797,9,2,4,4,9,3,4,6,3,3,9,6
2375,5,8,9797,10,2,4,4,9,6,4,6,3,9,9,3
2375,5,8,9797,11,2,4,4,4,3,4,6,3,9,3,6
2375,5,8,9797,12,3,9,4,4,3,4,3,3,11,9,6
2375,5,8,9797,13,3,9,4,4,3,4,3,3,9,9,6
2375,5,8,9797,14,3,4,4,9,4,4,11,3,11,9,6
2375,5,8,9797,15,3,4,4,4,3,4,9,3,9,3,6
2375,5,8,9797,16,3,4,4,4,3,4,4,3,9,9,6
2375,5,8,9797,17,4,4,4,4,4,3,3,6,3,3,6
2375,5,8,9797,18,4,6,4,3,3,9,3,3,9,3,6
2375,5,8,9797,19,4,4,4,4,3,4,3,3,3,3,6
2375,5,8,9797,20,4,4,4,4,3,4,3,4,3,9,6
2375,5,8,9797,21,4,4,9,4,3,3,3,3,9,9,6
2375,5,8,9797,22,4,4,4,4,3,3,3,9,9,3,6
2375,5,8,9797,23,4,4,4,11,4,3,6,3,3,11,6
2375,5,8,9797,24,5,4,4,4,3,9,3,3,3,6,6
2375,5,8,9797,25,5,4,4,4,3,4,3,9,3,3,6
2375,5,8,9797,26,5,4,4,4,3,4,3,11,3,3,6
2375,5,8,9797,27,5,4,4,4,4,4,3,9,3,3,6
2375,5,8,9797,28,6,4,4,4,3,4,3,9,9,3,6
2375,5,8,9797,29,7,4,4,4,4,4,9,9,3,4,3
2375,5,8,9797,30,7,4,4,4,4,6,4,9,3,4,3
2375,5,8,9797,31,7,4,4,4,4,6,11,9,9,4,3
2375,5,8,9797,32,7,4,4,9,4,9,4,9,9,4,3
2375,5,8,9797,33,7,4,4,4,3,4,4,4,9,3,3
2375,5,8,9797,34,7,4,4,4,6,4,4,4,4,3,6
2375,5,8,9797,35,7,4,4,4,4,4,6,4,4,11,6
2375,5,8,9797,36,7,4,4,4,4,4,11,4,4,9,6
2375,5,8,9797,37,7,3,4,4,4,4,11,9,4,11,3
2375,5,8,9797,38,7,9,10,4,6,4,6,11,4,9,6
2375,5,8,9797,39,7,9,9,4,4,4,3,4,11,3,9
2375,5,8,9797,40,7,11,4,4,4,9,3,4,10,3,3
2375,5,8,9797,41,7,9,4,0,4,4,3,4,10,3,9
2375,5,8,9797,42,7,4,4,9,4,4,3,4,10,3,9
2375,5,8,9797,43,7,4,4,4,4,11,3,4,10,9,9
2375,5,8,9797,44,7,4,4,4,4,9,3,4,10,9,9
2375,5,8,9797,45,7,4,4,4,11,9,9,4,4,3,9
2375,5,8,9797,46,7,4,0,11,9,9,9,4,9,3,3
2375,5,8,9797,47,7,11,4,9,4,4,9,4,4,3,3
2375,5,8,9797,48,7,4,4,9,4,4,9,0,10,3,3
2375,5,8,9797,49,7,9,4,9,4,4,3,4,10,3,3
