Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2000,4,5,4305,0,0,4,4,4,4,4,4,4,4,4,4
2000,4,5,4305,1,0,6,11,11,11,11,11,3,9,11,11
2000,4,5,4305,2,0,9,11,9,6,6,6,6,6,6,6
2000,4,5,4305,3,1,11,11,9,4,3,3,6,9,11,4
2000,4,5,4305,4,2,9,9,9,6,6,3,3,4,6,4
2000,4,5,4305,5,2,9,4,9,3,6,3,3,4,6,4
2000,4,5,4305,6,2,9,4,11,6,6,6,3,11,6,3
2000,4,5,4305,7,2,3,4,9,3,6,3,3,9,6,6
2000,4,5,4305,8,2,9,4,9,3,6,3,3,4,6,3
2000,4,5,4305,9,3,3,4,3,3,6,3,3,11,6,3
2000,4,5,4305,10,4,3,4,3,3,6,3,3,9,3,3
2000,4,5,4305,11,4,3,4,3,11,6,3,3,4,3,9
2000,4,5,4305,12,4,3,4,3,9,6,3,3,11,3,4
2000,4,5,4305,13,4,3,4,3,9,3,3,3,4,3,4
2000,4,5,4305,14,4,3,4,3,9,3,3,3,4,3,4
2000,4,5,4305,15,4,3,4,3,9,6,3,3,9,3,9
2000,4,5,4305,16,4,3,4,6,9,6,3,3,4,3,4
2000,4,5,4305,17,4,3,4,6,9,6,3,3,9,3,10
2000,4,5,4305,18,4,3,4,6,4,6,3,3,9,3,4
2000,4,5,4305,19,4,3,4,3,9,12,3,3,9,3,3
2000,4,5,4305,20,4,3,4,3,9,6,3,3,9,3,9
2000,4,5,4305,21,4,3,4,3,9,3,3,3,9,3,4
2000,4,5,4305,22,4,3,4,3,9,3,3,3,4,9,4
2000,4,5,4305,23,4,3,4,3,9,3,6,3,9,3,3
2000,4,5,4305,24,5,3,4,3,4,3,6,3,4,3,9
2000,4,5,4305,25,5,3,4,3,9,3,9,3,4,3,9
2000,4,5,4305,26,5,3,4,11,3,12,6,3,11,3,9
2000,4,5,4305,27,5,6,9,9,3,3,3,3,9,3,9
2000,4,5,4305,28,5,3,4,9,3,3,6,3,4,3,9
2000,4,5,4305,29,6,6,9,9,9,4,6,3,9,3,3
2000,4,5,4305,30,6,3,9,4,3,3,6,3,4,3,3
2000,4,5,4305,31,6,3,9,9,3,3,6,3,9,4,6
2000,4,5,4305,32,7,3,9,9,9,3,6,3,4,4,6
2000,4,5,4305,33,7,3,9,9,9,3,6,3,9,4,6
2000,4,5,4305,34,7,3,9,9,3,3,6,3,3,4,9
2000,4,5,4305,35,7,3,4,3,3,3,6,3,3,4,9
2000,4,5,4305,36,7,3,4,4,6,3,6,3,3,4,4
2000,4,5,4305,37,7,3,9,4,3,3,6,3,3,4,9
2000,4,5,4305,38,8,3,9,4,3,3,6,3,3,9,9
2000,4,5,4305,39,8,3,9,9,3,3,6,3,3,4,4
2000,4,5,4305,40,8,9,9,4,3,3,6,3,3,4,4
2000,4,5,4305,41,8,9,9,9,3,3,6,3,3,4,4
2000,4,5,4305,42,8,9,9,9,3,3,6,3,3,4,4
2000,4,5,4305,43,8,9,9,9,6,3,6,3,3,4,4
2000,4,5,4305,44,8,9,9,9,6,3,6,3,3,4,4
2000,4,5,4305,45,8,9,9,9,6,3,6,3,3,11,4
2000,4,5,4305,46,8,9,9,9,6,3,6,3,3,9,4
2000,4,5,4305,47,8,9,9,9,6,3,6,3,3,4,4
2000,4,5,4305,48,8,9,9,9,6,3,6,3,6,9,4
2000,4,5,4305,49,8,9,9,9,6,3,6,3,3,4,9
