Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2561,7,3,2251,0,1,4,4,4,4,4,4,4,4,4,4
2561,7,3,2251,1,2,11,4,11,4,9,11,4,11,11,11
2561,7,3,2251,2,2,3,11,4,9,6,3,9,6,3,9
2561,7,3,2251,3,3,9,4,4,4,4,3,9,4,3,11
2561,7,3,2251,4,3,9,4,4,4,4,3,9,3,3,9
2561,7,3,2251,5,3,9,4,4,9,4,4,9,9,4,3
2561,7,3,2251,6,3,4,3,9,9,4,4,9,3,6,3
2561,7,3,2251,7,3,4,3,9,4,4,4,9,6,3,9
2561,7,3,2251,8,3,4,3,9,9,4,4,9,3,3,3
2561,7,3,2251,9,4,4,4,9,9,4,4,9,6,11,9
2561,7,3,2251,10,4,4,4,9,9,4,4,9,6,9,9
2561,7,3,2251,11,4,4,4,9,9,4,4,9,6,11,4
2561,7,3,2251,12,4,4,4,9,9,4,4,9,6,9,9
2561,7,3,2251,13,4,4,4,9,9,4,4,9,6,9,9
2561,7,3,2251,14,4,4,4,9,9,4,4,9,6,9,9
2561,7,3,2251,15,4,4,4,9,9,4,4,9,6,4,11
2561,7,3,2251,16,4,4,3,9,9,4,4,9,3,9,11
2561,7,3,2251,17,4,4,3,9,9,4,4,9,6,3,11
2561,7,3,2251,18,4,4,3,9,9,4,4,9,6,3,11
2561,7,3,2251,19,4,4,3,9,9,4,4,9,6,3,11
2561,7,3,2251,20,4,4,4,9,9,4,4,9,6,3,11
2561,7,3,2251,21,4,4,4,9,9,4,4,9,6,11,11
2561,7,3,2251,22,4,4,4,9,9,4,4,9,6,11,11
2561,7,3,2251,23,4,4,4,9,3,4,4,9,6,11,11
2561,7,3,2251,24,4,4,4,9,4,4,4,9,6,11,11
2561,7,3,2251,25,4,4,4,9,9,4,4,9,6,11,11
2561,7,3,2251,26,4,4,4,9,3,4,4,9,6,11,11
2561,7,3,2251,27,4,4,4,9,9,4,4,9,3,9,11
2561,7,3,2251,28,4,4,4,9,9,4,4,9,6,9,11
2561,7,3,2251,29,5,4,4,9,9,4,4,9,6,11,11
2561,7,3,2251,30,5,4,4,9,9,4,4,9,6,11,9
2561,7,3,2251,31,5,4,4,9,9,4,4,9,6,11,9
2561,7,3,2251,32,5,4,4,9,9,4,4,9,6,11,9
2561,7,3,2251,33,5,4,4,9,9,4,4,3,6,11,9
2561,7,3,2251,34,5,4,4,9,9,4,4,9,6,11,4
2561,7,3,2251,35,5,4,4,9,9,4,4,9,6,11,4
2561,7,3,2251,36,5,4,4,9,9,4,4,9,6,11,4
2561,7,3,2251,37,5,4,4,9,9,4,4,9,6,11,9
2561,7,3,2251,38,5,4,4,9,9,4,4,9,6,11,4
2561,7,3,2251,39,5,4,4,9,9,4,4,9,6,11,4
2561,7,3,2251,40,5,4,4,6,9,4,4,9,12,11,9
2561,7,3,2251,41,6,4,4,6,9,4,4,9,3,6,9
2561,7,3,2251,42,6,4,4,9,9,4,4,9,3,3,9
2561,7,3,2251,43,6,4,4,9,9,4,4,9,3,9,9
2561,7,3,2251,44,6,4,4,9,9,4,4,9,3,3,9
2561,7,3,2251,45,6,4,4,9,9,4,4,9,3,9,9
2561,7,3,2251,46,6,4,4,9,9,4,4,9,3,4,9
2561,7,3,2251,47,6,4,4,9,9,4,4,9,3,9,9
2561,7,3,2251,48,6,4,4,9,9,4,4,9,3,4,4
2561,7,3,2251,49,6,4,4,9,9,4,4,9,3,9,9
