Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
961,3,5,2251,0,1,4,4,4,4,4,4,4,4,4,4
961,3,5,2251,1,2,9,9,11,9,6,11,4,11,11,9
961,3,5,2251,2,3,6,11,4,9,11,3,3,11,4,9
961,3,5,2251,3,3,3,9,3,11,9,11,3,9,11,9
961,3,5,2251,4,3,9,3,4,9,3,3,11,3,9,3
961,3,5,2251,5,3,4,3,9,9,3,4,9,3,9,9
961,3,5,2251,6,3,4,3,4,4,3,4,3,11,4,4
961,3,5,2251,7,3,4,3,4,9,3,4,3,11,4,4
961,3,5,2251,8,3,4,3,4,4,3,4,11,6,4,9
961,3,5,2251,9,3,4,3,4,4,3,9,11,6,4,11
961,3,5,2251,10,3,9,9,4,4,3,9,9,3,4,9
961,3,5,2251,11,3,3,9,4,4,3,9,3,3,4,4
961,3,5,2251,12,3,3,11,4,9,3,9,3,6,4,4
961,3,5,2251,13,3,3,11,4,3,3,9,3,9,9,4
961,3,5,2251,14,3,3,11,4,9,3,9,3,3,4,11
961,3,5,2251,15,3,4,9,4,3,6,3,3,3,4,4
961,3,5,2251,16,3,4,9,9,3,6,9,3,9,9,4
961,3,5,2251,17,3,4,3,4,3,6,9,3,3,4,4
961,3,5,2251,18,3,4,3,3,3,6,3,3,3,4,4
961,3,5,2251,19,3,3,3,3,3,6,3,9,3,4,9
961,3,5,2251,20,3,3,6,3,3,6,3,9,3,9,9
961,3,5,2251,21,3,4,6,3,3,6,3,9,3,9,4
961,3,5,2251,22,3,3,3,3,3,6,3,9,3,9,9
961,3,5,2251,23,4,3,3,3,3,6,3,3,3,9,9
961,3,5,2251,24,4,3,3,3,11,6,3,3,3,4,9
961,3,5,2251,25,5,4,3,3,3,9,3,3,4,4,4
961,3,5,2251,26,5,3,3,3,3,3,9,3,6,9,4
961,3,5,2251,27,5,3,3,3,3,3,3,3,9,4,4
961,3,5,2251,28,6,4,9,4,3,3,9,3,9,4,4
961,3,5,2251,29,6,4,4,4,3,3,9,11,3,4,4
961,3,5,2251,30,7,3,9,4,3,3,9,11,4,4,4
961,3,5,2251,31,7,3,9,4,3,3,4,3,4,4,4
961,3,5,2251,32,7,3,9,4,3,9,9,11,9,4,4
961,3,5,2251,33,7,3,9,4,11,3,4,9,11,4,4
961,3,5,2251,34,7,3,9,4,6,9,4,3,9,11,4
961,3,5,2251,35,7,3,9,4,3,9,4,3,9,9,4
961,3,5,2251,36,7,3,9,4,11,9,11,3,9,4,4
961,3,5,2251,37,7,3,9,4,6,4,9,3,9,11,9
961,3,5,2251,38,7,9,9,9,6,4,9,9,6,4,9
961,3,5,2251,39,8,4,4,9,3,9,9,3,6,9,9
961,3,5,2251,40,9,4,9,9,3,4,4,3,3,9,4
961,3,5,2251,41,9,4,9,9,11,9,9,3,9,9,4
961,3,5,2251,42,9,4,9,9,3,9,4,3,4,9,4
961,3,5,2251,43,9,4,9,9,6,4,4,3,9,9,4
961,3,5,2251,44,9,9,9,9,3,4,11,3,4,4,4
961,3,5,2251,45,9,4,9,9,9,11,9,3,10,3,4
961,3,5,2251,46,9,4,9,9,4,10,9,3,10,9,4
961,3,5,2251,47,10,9,9,9,9,9,9,3,9,4,11
961,3,5,2251,48,10,4,9,9,9,4,4,3,4,4,9
961,3,5,2251,49,10,4,9,9,4,10,11,3,4,11,4
