Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1772,5,4,2957,0,0,4,4,4,4,4,4,4,4,4,4
1772,5,4,2957,1,1,9,6,11,9,11,11,11,6,11,11
1772,5,4,2957,2,1,9,3,9,4,6,6,9,6,4,6
1772,5,4,2957,3,3,11,3,4,4,3,3,9,9,3,3
1772,5,4,2957,4,3,9,3,4,3,3,9,6,6,11,3
1772,5,4,2957,5,3,4,3,4,4,3,9,3,6,3,3
1772,5,4,2957,6,4,4,3,4,4,3,4,3,3,3,3
1772,5,4,2957,7,4,4,3,4,4,3,4,3,3,3,3
1772,5,4,2957,8,4,4,3,4,4,3,4,9,4,3,3
1772,5,4,2957,9,4,4,3,4,4,3,4,4,11,3,3
1772,5,4,2957,10,4,9,3,4,4,3,4,4,9,3,3
1772,5,4,2957,11,4,9,3,4,4,3,4,4,11,6,3
1772,5,4,2957,12,4,9,11,4,4,3,4,4,9,3,3
1772,5,4,2957,13,4,9,6,4,3,3,9,4,9,3,3
1772,5,4,2957,14,4,9,3,4,4,3,9,4,6,3,3
1772,5,4,2957,15,4,9,3,4,4,3,9,9,9,9,3
1772,5,4,2957,16,4,9,3,4,4,3,9,4,9,3,3
1772,5,4,2957,17,4,9,3,4,4,3,9,9,9,9,3
1772,5,4,2957,18,4,9,3,4,4,6,9,4,9,9,3
1772,5,4,2957,19,4,9,3,4,4,6,9,4,9,9,3
1772,5,4,2957,20,4,9,3,4,4,6,9,4,6,3,3
1772,5,4,2957,21,4,9,3,4,4,12,9,4,9,9,3
1772,5,4,2957,22,4,9,3,4,4,6,3,4,6,3,3
1772,5,4,2957,23,4,9,3,4,4,6,3,4,6,3,3
1772,5,4,2957,24,4,9,3,4,4,6,9,4,9,9,3
1772,5,4,2957,25,4,9,3,4,4,6,9,4,9,3,3
1772,5,4,2957,26,4,9,3,4,4,6,9,4,9,3,3
1772,5,4,2957,27,4,9,3,9,4,6,9,4,9,3,3
1772,5,4,2957,28,4,9,3,9,4,6,9,4,9,3,3
1772,5,4,2957,29,4,9,3,9,4,6,9,4,3,9,3
1772,5,4,2957,30,5,9,3,9,4,6,6,4,3,9,3
1772,5,4,2957,31,5,9,3,3,4,6,9,4,3,9,3
1772,5,4,2957,32,5,9,3,4,4,6,9,4,9,9,3
1772,5,4,2957,33,6,9,3,9,4,6,9,4,3,3,3
1772,5,4,2957,34,6,9,3,9,4,6,9,4,9,3,3
1772,5,4,2957,35,6,9,3,9,4,6,9,9,4,3,3
1772,5,4,2957,36,6,9,3,9,4,6,9,9,10,3,3
1772,5,4,2957,37,6,9,3,9,4,6,11,9,9,3,3
1772,5,4,2957,38,7,9,3,9,3,6,9,4,6,3,3
1772,5,4,2957,39,7,9,3,9,4,6,9,4,6,3,3
1772,5,4,2957,40,7,9,3,9,3,6,9,4,9,4,3
1772,5,4,2957,41,7,9,3,9,4,6,6,4,9,4,3
1772,5,4,2957,42,7,9,3,9,4,6,6,4,9,11,3
1772,5,4,2957,43,7,9,3,9,4,6,10,4,9,10,3
1772,5,4,2957,44,7,9,3,9,4,6,9,4,9,4,3
1772,5,4,2957,45,7,9,3,9,4,6,4,4,9,4,3
1772,5,4,2957,46,7,9,3,9,4,6,4,4,4,10,3
1772,5,4,2957,47,7,9,3,9,4,6,9,4,4,4,3
1772,5,4,2957,48,7,9,3,9,4,6,4,4,9,4,3
1772,5,4,2957,49,7,9,3,9,4,6,9,4,4,11,3
