Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2193,6,5,6521,0,0,4,4,4,4,4,4,4,4,4,4
2193,6,5,6521,1,1,11,11,11,11,3,11,11,11,11,11
2193,6,5,6521,2,1,3,9,6,6,11,4,3,6,11,9
2193,6,5,6521,3,1,3,3,3,4,6,4,4,3,9,9
2193,6,5,6521,4,1,4,9,3,4,3,4,9,9,4,6
2193,6,5,6521,5,1,4,9,3,9,3,4,4,3,4,6
2193,6,5,6521,6,1,4,3,3,4,3,4,4,3,9,3
2193,6,5,6521,7,2,4,3,3,4,3,4,4,3,4,3
2193,6,5,6521,8,2,4,9,3,9,3,4,4,3,9,11
2193,6,5,6521,9,2,4,9,3,4,3,4,4,9,3,9
2193,6,5,6521,10,2,9,9,3,9,3,4,4,9,3,9
2193,6,5,6521,11,2,3,9,3,4,3,4,4,9,3,4
2193,6,5,6521,12,2,3,9,3,4,3,4,4,9,3,4
2193,6,5,6521,13,2,3,9,3,9,3,4,4,3,3,4
2193,6,5,6521,14,3,3,9,3,4,3,4,3,3,9,4
2193,6,5,6521,15,3,3,9,3,4,9,4,3,3,9,4
2193,6,5,6521,16,3,3,9,3,4,4,4,3,3,9,11
2193,6,5,6521,17,4,6,9,3,4,3,4,3,3,9,6
2193,6,5,6521,18,5,3,9,3,4,4,4,3,6,3,9
2193,6,5,6521,19,5,4,9,3,4,4,4,3,9,3,4
2193,6,5,6521,20,5,4,9,3,4,4,4,3,4,3,6
2193,6,5,6521,21,5,4,9,3,4,4,4,3,4,3,6
2193,6,5,6521,22,6,4,9,3,4,4,4,3,4,9,6
2193,6,5,6521,23,6,4,9,3,4,4,4,3,4,6,6
2193,6,5,6521,24,6,4,9,3,4,4,4,4,4,6,6
2193,6,5,6521,25,6,4,9,3,4,4,9,9,4,6,6
2193,6,5,6521,26,7,9,9,3,4,3,3,4,4,6,6
2193,6,5,6521,27,7,4,9,3,9,3,4,4,4,11,6
2193,6,5,6521,28,7,4,9,3,4,4,4,4,4,9,6
2193,6,5,6521,29,7,4,9,3,4,4,4,4,0,9,6
2193,6,5,6521,30,7,4,9,3,4,3,4,4,6,4,9
2193,6,5,6521,31,7,4,9,3,4,4,4,4,9,9,9
2193,6,5,6521,32,7,4,9,3,3,4,9,11,9,9,3
2193,6,5,6521,33,7,10,9,3,4,4,9,4,9,3,3
2193,6,5,6521,34,7,10,9,6,4,4,4,4,4,9,3
2193,6,5,6521,35,7,6,9,3,4,4,4,4,9,9,3
2193,6,5,6521,36,7,4,9,3,4,4,9,4,9,4,9
2193,6,5,6521,37,8,9,9,3,4,4,9,4,9,9,3
2193,6,5,6521,38,8,9,9,9,4,4,9,4,9,4,9
2193,6,5,6521,39,8,4,9,4,4,4,9,9,4,4,9
2193,6,5,6521,40,8,10,9,4,3,3,9,9,9,4,3
2193,6,5,6521,41,8,10,9,4,9,12,9,4,4,11,3
2193,6,5,6521,42,8,10,9,4,9,12,9,11,11,9,3
2193,6,5,6521,43,8,10,9,4,9,12,4,11,9,4,3
2193,6,5,6521,44,8,10,9,4,9,12,9,6,4,4,9
2193,6,5,6521,45,8,10,9,9,9,12,9,4,9,11,3
2193,6,5,6521,46,8,10,9,9,9,12,9,4,9,9,3
2193,6,5,6521,47,8,10,9,9,9,12,9,4,4,4,3
2193,6,5,6521,48,9,10,9,9,9,12,9,4,9,4,6
2193,6,5,6521,49,9,10,9,9,9,6,9,9,9,4,3
