Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2153,6,5,4984,0,0,4,4,4,4,4,4,4,4,4,4
2153,6,5,4984,1,0,11,11,11,11,11,11,3,11,3,3
2153,6,5,4984,2,0,3,9,6,6,9,6,9,11,9,11
2153,6,5,4984,3,1,3,3,3,6,3,6,6,9,6,6
2153,6,5,4984,4,2,3,3,3,6,4,6,9,3,6,3
2153,6,5,4984,5,2,4,3,3,6,4,3,3,11,6,3
2153,6,5,4984,6,2,4,3,3,11,3,3,3,11,6,9
2153,6,5,4984,7,2,4,3,3,11,3,3,3,9,3,4
2153,6,5,4984,8,3,4,3,3,6,3,3,3,3,3,6
2153,6,5,4984,9,3,4,3,3,6,3,3,3,3,3,9
2153,6,5,4984,10,3,4,3,3,6,3,6,3,6,3,9
2153,6,5,4984,11,3,4,3,3,6,3,6,3,9,3,4
2153,6,5,4984,12,3,4,3,3,6,4,6,3,3,3,9
2153,6,5,4984,13,4,4,3,6,6,3,3,3,3,11,3
2153,6,5,4984,14,5,9,3,3,6,3,3,3,3,3,9
2153,6,5,4984,15,5,4,9,3,6,4,3,3,3,9,9
2153,6,5,4984,16,6,4,9,3,6,4,3,3,3,9,3
2153,6,5,4984,17,6,4,9,3,6,3,3,3,3,4,9
2153,6,5,4984,18,6,4,9,3,6,3,3,3,3,4,11
2153,6,5,4984,19,6,4,9,6,6,3,3,3,9,4,9
2153,6,5,4984,20,6,4,9,3,6,3,3,3,9,4,9
2153,6,5,4984,21,6,4,9,3,6,3,3,3,4,4,9
2153,6,5,4984,22,6,4,9,6,6,3,3,3,10,4,9
2153,6,5,4984,23,6,4,9,3,6,3,3,3,4,4,9
2153,6,5,4984,24,6,4,9,3,6,3,3,3,10,9,9
2153,6,5,4984,25,6,9,9,3,6,3,3,3,9,4,9
2153,6,5,4984,26,6,4,4,3,6,3,3,3,9,3,9
2153,6,5,4984,27,6,4,9,6,6,3,3,3,4,4,9
2153,6,5,4984,28,6,4,9,3,6,3,3,3,9,4,9
2153,6,5,4984,29,6,4,9,3,6,3,3,3,4,4,9
2153,6,5,4984,30,6,4,9,3,3,3,3,3,9,4,4
2153,6,5,4984,31,6,4,9,3,3,3,3,3,9,4,9
2153,6,5,4984,32,7,9,9,3,3,3,3,3,4,9,9
2153,6,5,4984,33,7,4,9,3,6,4,3,3,4,4,9
2153,6,5,4984,34,7,4,9,9,3,3,3,3,9,4,4
2153,6,5,4984,35,7,4,9,9,3,4,3,3,9,3,9
2153,6,5,4984,36,7,4,9,9,3,3,3,3,4,3,4
2153,6,5,4984,37,7,4,9,3,3,4,3,3,4,3,9
2153,6,5,4984,38,7,4,9,9,3,3,3,3,4,3,4
2153,6,5,4984,39,7,9,9,9,6,3,3,3,9,3,9
2153,6,5,4984,40,7,9,9,9,3,3,3,3,9,3,4
2153,6,5,4984,41,7,4,9,9,3,3,3,3,4,3,9
2153,6,5,4984,42,8,4,4,9,3,3,3,3,4,3,9
2153,6,5,4984,43,8,9,9,9,3,4,9,3,4,3,9
2153,6,5,4984,44,8,3,9,9,3,4,3,3,4,11,4
2153,6,5,4984,45,8,4,9,9,3,4,3,3,4,6,9
2153,6,5,4984,46,8,4,9,9,3,4,9,4,4,3,9
2153,6,5,4984,47,8,4,9,9,3,4,3,9,11,3,4
2153,6,5,4984,48,8,4,9,9,3,4,3,4,0,3,4
2153,6,5,4984,49,8,4,9,9,3,4,3,4,9,3,4
