Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
490,1,4,3455,0,0,4,4,4,4,4,4,4,4,4,4
490,1,4,3455,1,0,11,9,11,11,11,11,11,9,11,11
490,1,4,3455,2,0,6,3,9,11,9,3,9,11,6,3
490,1,4,3455,3,0,3,6,3,3,9,3,3,11,6,4
490,1,4,3455,4,0,3,3,3,3,4,3,3,3,6,11
490,1,4,3455,5,0,3,3,3,3,4,11,3,3,9,9
490,1,4,3455,6,0,3,3,3,3,4,3,9,3,3,9
490,1,4,3455,7,3,6,3,3,3,4,6,9,3,3,9
490,1,4,3455,8,3,3,3,3,3,4,9,3,3,3,3
490,1,4,3455,9,4,3,9,3,4,4,3,3,3,9,3
490,1,4,3455,10,4,3,3,3,4,4,9,3,3,3,3
490,1,4,3455,11,5,3,3,3,4,4,4,3,3,3,4
490,1,4,3455,12,5,3,3,3,9,4,4,3,9,3,4
490,1,4,3455,13,6,3,3,3,4,9,4,3,9,3,11
490,1,4,3455,14,6,3,3,3,4,4,4,11,9,9,6
490,1,4,3455,15,6,3,9,9,10,4,4,3,4,3,9
490,1,4,3455,16,6,3,4,9,4,4,11,3,4,3,9
490,1,4,3455,17,6,3,3,9,9,4,6,3,4,3,4
490,1,4,3455,18,7,3,3,4,3,4,9,9,4,6,4
490,1,4,3455,19,7,3,3,9,3,4,4,9,9,9,9
490,1,4,3455,20,7,3,3,9,3,4,4,3,4,3,9
490,1,4,3455,21,7,3,3,4,11,4,4,9,4,3,4
490,1,4,3455,22,7,3,3,4,3,4,4,9,4,9,4
490,1,4,3455,23,7,3,3,9,9,4,9,9,4,9,4
490,1,4,3455,24,7,3,3,4,3,9,4,9,4,9,4
490,1,4,3455,25,7,3,3,4,3,4,4,3,4,9,11
490,1,4,3455,26,8,3,3,4,9,4,9,3,4,9,4
490,1,4,3455,27,8,3,3,9,9,9,4,3,11,4,9
490,1,4,3455,28,8,3,3,9,9,9,4,11,9,4,4
490,1,4,3455,29,9,3,3,9,9,4,11,6,4,11,10
490,1,4,3455,30,9,11,3,4,4,9,9,6,11,9,9
490,1,4,3455,31,9,11,3,4,11,4,4,9,4,9,9
490,1,4,3455,32,9,6,9,4,9,4,4,4,4,4,4
490,1,4,3455,33,9,3,3,4,4,9,4,4,4,4,4
490,1,4,3455,34,9,3,4,4,9,4,9,9,9,4,9
490,1,4,3455,35,9,3,3,4,4,4,9,4,4,4,4
490,1,4,3455,36,9,3,3,9,9,4,4,4,11,4,4
490,1,4,3455,37,9,6,4,9,9,11,4,11,4,4,4
490,1,4,3455,38,9,3,4,9,4,9,9,9,11,4,4
490,1,4,3455,39,9,3,4,4,9,9,4,4,4,10,4
490,1,4,3455,40,9,3,4,4,4,9,4,4,4,9,4
490,1,4,3455,41,9,3,4,9,4,4,11,4,9,9,4
490,1,4,3455,42,9,3,4,4,11,9,9,4,4,9,4
490,1,4,3455,43,9,3,9,4,9,9,4,4,11,4,4
490,1,4,3455,44,9,3,4,9,4,4,9,4,9,9,4
490,1,4,3455,45,9,3,9,9,4,4,4,4,9,4,4
490,1,4,3455,46,9,3,9,4,9,4,4,4,4,9,9
490,1,4,3455,47,9,3,9,9,4,4,9,4,9,9,4
490,1,4,3455,48,9,3,9,4,4,9,9,11,4,9,4
490,1,4,3455,49,9,3,11,4,11,9,4,6,4,9,10
