Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2268,4,8,3918,0,0,4,4,4,4,4,4,4,4,4,4
2268,4,8,3918,1,0,11,9,4,11,3,3,9,11,11,11
2268,4,8,3918,2,0,4,4,11,9,11,9,3,6,6,4
2268,4,8,3918,3,1,3,3,4,4,11,9,11,6,9,11
2268,4,8,3918,4,2,4,6,4,4,3,11,11,9,3,11
2268,4,8,3918,5,2,4,6,4,4,3,9,9,9,3,9
2268,4,8,3918,6,2,4,3,4,4,3,4,3,3,3,4
2268,4,8,3918,7,2,4,4,4,4,3,4,9,3,3,4
2268,4,8,3918,8,2,4,4,4,4,6,11,3,3,3,4
2268,4,8,3918,9,3,9,4,4,4,6,9,9,3,3,4
2268,4,8,3918,10,3,4,3,4,4,9,4,9,3,3,4
2268,4,8,3918,11,3,4,3,4,4,9,4,9,3,3,4
2268,4,8,3918,12,3,4,9,4,4,3,4,9,3,3,4
2268,4,8,3918,13,4,4,9,4,9,3,4,9,3,6,4
2268,4,8,3918,14,4,4,9,4,9,3,9,9,9,11,4
2268,4,8,3918,15,4,4,4,4,4,4,3,9,9,6,4
2268,4,8,3918,16,4,11,4,3,4,9,3,9,9,6,9
2268,4,8,3918,17,4,9,9,4,4,9,3,3,3,6,4
2268,4,8,3918,18,5,9,9,9,4,9,3,9,3,9,4
2268,4,8,3918,19,5,9,4,4,6,9,3,9,3,4,9
2268,4,8,3918,20,5,9,4,4,9,9,11,3,3,6,4
2268,4,8,3918,21,5,9,4,9,4,4,11,3,3,6,9
2268,4,8,3918,22,6,4,4,9,4,9,11,3,3,9,4
2268,4,8,3918,23,7,9,4,9,4,4,11,3,3,9,4
2268,4,8,3918,24,7,4,3,9,11,4,4,3,3,4,4
2268,4,8,3918,25,7,4,3,9,9,11,4,3,4,4,4
2268,4,8,3918,26,7,4,3,4,9,0,9,3,10,4,4
2268,4,8,3918,27,7,3,4,4,9,9,4,3,9,9,4
2268,4,8,3918,28,7,4,4,4,9,9,4,4,9,9,6
2268,4,8,3918,29,7,4,4,4,4,4,4,9,4,9,6
2268,4,8,3918,30,7,4,4,4,9,9,9,4,9,4,3
2268,4,8,3918,31,7,3,4,4,9,4,9,4,4,9,3
2268,4,8,3918,32,7,3,4,4,4,9,9,11,4,4,3
2268,4,8,3918,33,7,3,3,4,4,9,9,9,11,4,3
2268,4,8,3918,34,7,3,3,4,4,9,9,4,10,9,3
2268,4,8,3918,35,7,3,3,4,4,4,6,4,9,9,6
2268,4,8,3918,36,7,3,3,4,4,6,6,4,4,4,3
2268,4,8,3918,37,7,3,4,4,4,6,6,11,4,9,3
2268,4,8,3918,38,8,3,4,4,9,3,3,6,11,4,3
2268,4,8,3918,39,9,3,4,4,4,3,11,9,9,9,3
2268,4,8,3918,40,9,3,3,4,9,3,9,4,9,4,3
2268,4,8,3918,41,9,3,3,11,4,3,10,9,4,9,9
2268,4,8,3918,42,9,3,9,9,11,6,3,4,9,4,4
2268,4,8,3918,43,9,3,3,4,9,3,4,9,4,11,10
2268,4,8,3918,44,9,3,9,9,9,3,4,4,4,9,9
2268,4,8,3918,45,9,3,9,4,9,6,4,11,4,9,4
2268,4,8,3918,46,9,3,9,9,4,6,4,9,4,9,4
2268,4,8,3918,47,9,3,3,4,9,6,9,4,10,9,4
2268,4,8,3918,48,9,3,3,9,4,9,4,4,4,9,4
2268,4,8,3918,49,9,3,3,4,4,3,9,9,10,4,4
