Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2204,4,8,4859,0,0,4,4,4,4,4,4,4,4,4,4
2204,4,8,4859,1,0,11,11,11,11,3,4,11,9,11,11
2204,4,8,4859,2,0,3,4,11,4,6,11,4,9,6,9
2204,4,8,4859,3,1,9,4,3,3,3,9,6,11,3,3
2204,4,8,4859,4,1,4,4,4,3,3,9,9,6,9,3
2204,4,8,4859,5,1,4,4,3,4,3,9,3,9,9,6
2204,4,8,4859,6,1,4,4,4,4,11,9,9,9,4,6
2204,4,8,4859,7,1,4,4,4,4,6,3,9,4,4,6
2204,4,8,4859,8,1,4,4,11,3,6,3,3,4,4,6
2204,4,8,4859,9,2,4,9,4,3,6,3,9,9,9,6
2204,4,8,4859,10,2,4,9,4,4,6,3,3,4,4,12
2204,4,8,4859,11,3,4,4,4,4,9,3,3,4,4,4
2204,4,8,4859,12,3,4,4,4,4,3,9,3,4,9,6
2204,4,8,4859,13,3,4,4,4,3,3,4,3,4,4,6
2204,4,8,4859,14,3,4,4,4,4,3,11,3,9,4,6
2204,4,8,4859,15,3,11,4,4,3,6,9,9,4,4,3
2204,4,8,4859,16,3,4,4,4,4,11,4,9,3,4,3
2204,4,8,4859,17,3,6,4,4,9,9,4,3,3,6,9
2204,4,8,4859,18,3,4,4,3,9,9,6,3,6,6,4
2204,4,8,4859,19,3,4,4,4,4,11,3,3,3,9,4
2204,4,8,4859,20,3,4,4,4,4,9,3,3,3,9,0
2204,4,8,4859,21,4,4,4,9,4,3,9,3,3,9,4
2204,4,8,4859,22,4,4,4,9,4,3,9,3,9,4,4
2204,4,8,4859,23,4,4,4,9,4,3,3,3,9,4,4
2204,4,8,4859,24,4,4,4,9,4,3,3,3,9,4,10
2204,4,8,4859,25,5,4,4,4,9,3,3,3,4,4,0
2204,4,8,4859,26,5,4,9,4,9,3,3,3,4,4,9
2204,4,8,4859,27,5,4,4,9,4,3,3,3,4,4,10
2204,4,8,4859,28,5,4,4,9,9,3,3,6,4,4,4
2204,4,8,4859,29,5,4,4,4,4,3,3,3,4,4,4
2204,4,8,4859,30,5,4,4,9,4,3,3,4,4,4,11
2204,4,8,4859,31,5,4,4,4,4,3,3,4,4,4,9
2204,4,8,4859,32,6,4,4,4,6,3,3,4,4,4,9
2204,4,8,4859,33,6,4,4,4,4,3,3,4,4,9,9
2204,4,8,4859,34,6,4,4,4,4,3,3,4,11,9,9
2204,4,8,4859,35,6,4,4,4,4,3,6,4,10,4,9
2204,4,8,4859,36,6,4,9,9,9,3,3,4,4,9,4
2204,4,8,4859,37,6,4,4,4,4,9,3,4,10,4,4
2204,4,8,4859,38,6,4,4,4,4,9,3,4,9,9,4
2204,4,8,4859,39,6,4,4,11,11,4,3,4,9,9,4
2204,4,8,4859,40,6,4,0,4,9,10,3,4,9,3,4
2204,4,8,4859,41,6,4,9,9,4,9,3,11,9,3,4
2204,4,8,4859,42,6,4,9,4,4,4,6,4,9,9,11
2204,4,8,4859,43,6,4,4,10,4,10,3,4,4,9,4
2204,4,8,4859,44,6,9,9,4,4,9,3,4,4,3,4
2204,4,8,4859,45,6,9,9,9,4,4,3,4,11,3,0
2204,4,8,4859,46,6,4,9,4,4,9,6,11,10,3,9
2204,4,8,4859,47,6,4,9,4,11,4,3,9,4,3,9
2204,4,8,4859,48,7,4,9,4,9,10,3,4,4,3,9
2204,4,8,4859,49,7,4,4,4,9,9,11,4,4,3,9
