Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2578,7,3,7263,0,0,4,4,4,4,4,4,4,4,4,4
2578,7,3,7263,1,0,11,11,11,11,11,4,11,4,11,11
2578,7,3,7263,2,0,9,9,9,9,9,4,6,6,11,3
2578,7,3,7263,3,1,4,6,4,4,9,4,6,11,3,3
2578,7,3,7263,4,2,4,6,4,4,4,4,6,4,3,6
2578,7,3,7263,5,2,4,6,4,4,4,4,6,4,3,9
2578,7,3,7263,6,2,4,6,4,4,4,4,6,4,3,3
2578,7,3,7263,7,2,4,6,4,4,4,9,3,4,3,3
2578,7,3,7263,8,2,3,6,3,3,4,9,3,3,3,3
2578,7,3,7263,9,2,3,6,3,3,4,9,3,4,6,3
2578,7,3,7263,10,2,3,6,3,3,4,9,3,4,6,3
2578,7,3,7263,11,2,3,6,3,3,4,9,3,11,3,6
2578,7,3,7263,12,2,3,3,3,3,4,9,3,11,3,3
2578,7,3,7263,13,2,3,6,3,3,4,9,3,4,11,6
2578,7,3,7263,14,2,3,6,3,3,4,9,3,4,11,3
2578,7,3,7263,15,2,3,6,3,3,4,9,3,4,11,3
2578,7,3,7263,16,2,3,6,3,3,4,9,3,4,9,3
2578,7,3,7263,17,2,3,6,3,3,4,9,3,4,9,11
2578,7,3,7263,18,2,3,6,3,3,4,3,3,4,9,6
2578,7,3,7263,19,2,3,6,3,3,4,9,3,4,3,3
2578,7,3,7263,20,2,3,6,3,3,4,9,3,4,9,3
2578,7,3,7263,21,2,3,4,3,3,4,9,3,6,9,3
2578,7,3,7263,22,2,3,4,3,3,4,9,3,4,9,11
2578,7,3,7263,23,2,3,4,3,3,4,3,3,4,6,11
2578,7,3,7263,24,2,3,4,3,3,4,9,3,4,3,6
2578,7,3,7263,25,2,3,4,3,3,4,9,3,4,3,9
2578,7,3,7263,26,2,3,4,3,3,4,9,3,4,6,11
2578,7,3,7263,27,2,3,4,3,3,4,9,3,4,9,3
2578,7,3,7263,28,2,3,4,3,3,4,9,3,4,9,3
2578,7,3,7263,29,2,3,4,3,3,4,9,3,4,6,3
2578,7,3,7263,30,2,3,4,3,3,4,9,3,10,6,11
2578,7,3,7263,31,2,3,4,3,3,4,9,3,4,9,9
2578,7,3,7263,32,2,3,4,3,3,4,9,3,4,6,9
2578,7,3,7263,33,2,3,4,3,3,4,9,3,4,6,11
2578,7,3,7263,34,2,3,4,3,3,4,9,3,4,6,3
2578,7,3,7263,35,2,3,4,3,3,4,9,3,10,6,3
2578,7,3,7263,36,2,3,4,3,3,4,9,3,4,6,3
2578,7,3,7263,37,2,3,4,3,3,4,9,3,10,3,3
2578,7,3,7263,38,2,3,4,3,3,4,9,3,4,3,3
2578,7,3,7263,39,3,3,4,3,3,4,9,3,4,6,6
2578,7,3,7263,40,3,3,4,3,3,4,9,3,4,9,6
2578,7,3,7263,41,3,3,4,3,3,4,9,3,10,3,3
2578,7,3,7263,42,3,3,4,3,3,4,9,3,6,9,3
2578,7,3,7263,43,3,3,4,3,3,4,9,3,9,9,3
2578,7,3,7263,44,3,3,4,3,3,4,9,3,6,9,11
2578,7,3,7263,45,3,3,4,3,3,4,9,3,9,4,9
2578,7,3,7263,46,3,3,4,3,3,4,9,3,9,9,3
2578,7,3,7263,47,3,3,4,3,3,4,9,3,9,4,3
2578,7,3,7263,48,3,3,4,3,3,4,9,3,4,9,3
2578,7,3,7263,49,3,3,4,3,3,4,9,3,4,9,11
