Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
439,1,4,8736,0,0,4,4,4,4,4,4,4,4,4,4
439,1,4,8736,1,1,4,11,11,11,11,11,11,3,11,6
439,1,4,8736,2,1,11,9,4,9,9,3,6,6,6,4
439,1,4,8736,3,2,9,9,3,4,9,4,3,6,6,11
439,1,4,8736,4,2,9,3,3,4,3,4,9,11,3,6
439,1,4,8736,5,2,4,3,9,3,3,6,4,6,3,6
439,1,4,8736,6,3,9,6,9,4,3,6,4,6,3,6
439,1,4,8736,7,3,9,3,3,4,3,9,11,9,3,12
439,1,4,8736,8,4,9,3,3,4,3,4,9,3,3,4
439,1,4,8736,9,4,9,3,3,9,3,9,4,3,11,6
439,1,4,8736,10,4,4,3,3,3,3,9,4,3,3,6
439,1,4,8736,11,5,9,3,3,6,3,4,4,3,3,3
439,1,4,8736,12,6,9,3,3,3,3,4,4,3,3,11
439,1,4,8736,13,6,9,3,3,3,6,4,4,3,4,9
439,1,4,8736,14,7,9,3,3,3,9,4,4,9,6,4
439,1,4,8736,15,7,9,3,3,3,4,4,4,9,4,4
439,1,4,8736,16,7,9,3,3,3,4,4,11,9,4,4
439,1,4,8736,17,7,9,3,3,3,4,4,10,9,3,4
439,1,4,8736,18,7,9,3,6,3,4,4,9,9,4,4
439,1,4,8736,19,7,9,3,9,9,4,4,9,4,9,4
439,1,4,8736,20,7,9,3,9,3,4,4,9,9,4,4
439,1,4,8736,21,7,9,3,9,3,6,4,9,9,4,4
439,1,4,8736,22,7,9,3,9,3,6,4,9,4,4,4
439,1,4,8736,23,8,9,3,4,6,6,4,9,4,4,10
439,1,4,8736,24,8,9,3,4,9,6,4,4,4,4,10
439,1,4,8736,25,8,9,9,11,4,6,4,6,11,4,6
439,1,4,8736,26,8,9,9,9,9,6,4,9,10,4,9
439,1,4,8736,27,8,9,9,9,9,6,4,4,4,9,4
439,1,4,8736,28,8,9,3,9,4,6,4,9,9,4,9
439,1,4,8736,29,8,9,9,9,9,6,4,9,4,9,4
439,1,4,8736,30,8,9,9,4,4,6,4,11,11,4,10
439,1,4,8736,31,8,9,9,9,9,6,4,6,10,4,4
439,1,4,8736,32,8,9,3,9,4,6,11,3,9,9,10
439,1,4,8736,33,8,9,3,9,9,6,6,9,4,4,9
439,1,4,8736,34,8,9,3,9,4,10,9,3,4,4,9
439,1,4,8736,35,8,9,6,9,11,10,4,3,10,11,9
439,1,4,8736,36,8,9,3,4,11,10,4,3,10,4,9
439,1,4,8736,37,8,9,6,4,9,10,9,9,9,4,9
439,1,4,8736,38,8,9,3,9,4,10,9,9,4,4,9
439,1,4,8736,39,8,9,3,4,9,10,4,3,4,4,9
439,1,4,8736,40,8,9,3,4,4,10,9,3,10,4,9
439,1,4,8736,41,8,9,3,4,11,10,4,3,10,4,4
439,1,4,8736,42,8,9,3,4,9,10,11,6,9,0,4
439,1,4,8736,43,8,9,3,4,4,10,9,3,4,9,9
439,1,4,8736,44,8,9,3,4,11,10,9,3,4,4,4
439,1,4,8736,45,8,9,3,4,9,10,4,3,9,9,4
439,1,4,8736,46,8,9,3,4,4,10,4,3,4,4,10
439,1,4,8736,47,9,9,3,4,9,10,4,3,4,4,9
439,1,4,8736,48,9,9,6,4,4,10,4,3,11,11,4
439,1,4,8736,49,10,9,6,4,9,10,4,3,4,4,11
