Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
212,2,3,2599,0,0,4,4,4,4,4,4,4,4,4,4
212,2,3,2599,1,0,11,4,9,6,6,11,11,11,11,6
212,2,3,2599,2,1,3,11,3,6,9,6,6,3,6,6
212,2,3,2599,3,1,3,4,4,6,11,11,9,3,4,9
212,2,3,2599,4,1,3,3,4,3,9,4,9,3,4,4
212,2,3,2599,5,1,4,3,4,3,9,4,3,3,4,4
212,2,3,2599,6,1,4,3,4,3,3,4,6,11,3,4
212,2,3,2599,7,2,4,4,4,6,3,3,6,6,4,4
212,2,3,2599,8,4,4,3,4,3,3,3,6,3,6,4
212,2,3,2599,9,5,4,3,11,3,3,11,6,3,4,4
212,2,3,2599,10,5,4,3,3,3,11,3,6,3,4,3
212,2,3,2599,11,5,4,4,4,3,3,3,9,6,4,3
212,2,3,2599,12,5,4,3,3,3,3,3,3,6,4,3
212,2,3,2599,13,5,4,3,3,3,3,3,3,9,9,3
212,2,3,2599,14,5,4,3,3,3,3,3,3,3,3,3
212,2,3,2599,15,5,4,3,3,3,3,3,3,3,3,3
212,2,3,2599,16,5,4,3,3,3,3,3,9,3,3,4
212,2,3,2599,17,5,4,3,3,3,4,3,9,3,9,3
212,2,3,2599,18,5,4,3,3,3,4,3,3,9,3,4
212,2,3,2599,19,5,4,3,3,3,4,3,3,3,3,3
212,2,3,2599,20,5,4,3,3,3,4,3,3,3,3,3
212,2,3,2599,21,6,4,3,3,3,4,3,9,3,3,3
212,2,3,2599,22,6,4,3,3,3,4,3,3,3,3,3
212,2,3,2599,23,6,4,3,3,3,4,3,3,3,3,3
212,2,3,2599,24,6,4,3,3,3,4,3,3,4,3,3
212,2,3,2599,25,6,4,3,3,3,4,3,9,4,3,3
212,2,3,2599,26,6,4,3,3,3,4,3,3,3,3,3
212,2,3,2599,27,6,4,3,3,3,4,3,9,3,3,3
212,2,3,2599,28,6,4,3,3,3,4,3,3,4,3,3
212,2,3,2599,29,7,4,3,3,3,4,3,3,3,3,3
212,2,3,2599,30,7,4,3,3,3,4,3,3,4,3,3
212,2,3,2599,31,7,4,3,3,3,4,3,3,4,3,3
212,2,3,2599,32,7,4,3,4,3,4,3,3,4,3,3
212,2,3,2599,33,7,4,3,3,3,11,3,3,9,3,3
212,2,3,2599,34,7,4,3,3,3,4,3,3,3,3,3
212,2,3,2599,35,7,4,3,3,3,10,3,6,4,6,3
212,2,3,2599,36,7,4,3,4,3,9,3,9,4,3,3
212,2,3,2599,37,7,4,3,3,3,4,3,3,4,4,3
212,2,3,2599,38,7,4,3,3,3,9,9,3,3,4,3
212,2,3,2599,39,7,4,3,3,3,9,3,3,4,4,3
212,2,3,2599,40,7,4,3,3,3,4,3,3,4,4,3
212,2,3,2599,41,7,4,3,3,3,4,3,3,4,4,3
212,2,3,2599,42,7,3,3,4,3,4,3,3,4,4,3
212,2,3,2599,43,7,4,3,3,3,4,3,6,4,4,3
212,2,3,2599,44,7,4,3,3,3,11,3,6,4,4,3
212,2,3,2599,45,7,4,3,4,3,10,3,3,4,4,3
212,2,3,2599,46,7,4,3,3,3,9,3,3,4,11,3
212,2,3,2599,47,7,4,3,3,3,4,3,3,4,10,3
212,2,3,2599,48,7,4,4,4,3,9,3,3,3,9,3
212,2,3,2599,49,7,4,4,3,3,4,9,6,4,4,3
