Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1822,6,4,5072,0,0,4,4,4,4,4,4,4,4,4,4
1822,6,4,5072,1,0,4,11,11,9,4,11,11,11,3,3
1822,6,4,5072,2,0,3,3,6,4,9,6,3,9,3,3
1822,6,4,5072,3,1,4,3,4,4,11,4,3,3,3,3
1822,6,4,5072,4,2,3,4,4,9,9,4,3,3,3,3
1822,6,4,5072,5,3,3,3,4,9,3,4,3,3,3,3
1822,6,4,5072,6,3,3,4,4,9,3,4,3,3,3,3
1822,6,4,5072,7,3,3,4,4,9,3,4,3,3,3,3
1822,6,4,5072,8,3,3,4,4,9,3,4,3,3,3,3
1822,6,4,5072,9,3,3,4,3,9,3,4,3,3,3,6
1822,6,4,5072,10,3,3,4,4,4,3,4,3,3,3,11
1822,6,4,5072,11,3,3,4,3,9,3,4,3,3,3,6
1822,6,4,5072,12,3,3,4,4,4,3,3,11,3,3,6
1822,6,4,5072,13,3,3,6,3,3,3,4,11,3,3,6
1822,6,4,5072,14,3,4,3,4,3,3,3,6,3,3,12
1822,6,4,5072,15,3,3,12,3,3,3,3,3,4,3,3
1822,6,4,5072,16,4,3,3,4,3,3,3,11,6,3,6
1822,6,4,5072,17,5,3,4,4,3,3,3,11,11,3,6
1822,6,4,5072,18,5,3,4,4,9,3,3,11,4,3,6
1822,6,4,5072,19,5,3,4,4,3,3,9,3,11,3,6
1822,6,4,5072,20,5,3,4,4,3,3,9,3,6,3,6
1822,6,4,5072,21,5,3,4,4,3,3,9,3,9,3,6
1822,6,4,5072,22,5,3,4,4,4,3,9,3,4,3,6
1822,6,4,5072,23,5,3,4,4,4,3,9,3,4,3,6
1822,6,4,5072,24,5,3,4,4,3,3,9,3,4,3,6
1822,6,4,5072,25,5,3,4,4,3,3,9,3,4,3,6
1822,6,4,5072,26,5,3,4,4,3,3,9,3,3,3,6
1822,6,4,5072,27,5,3,4,4,3,3,9,3,4,3,6
1822,6,4,5072,28,5,3,4,4,3,3,9,3,3,3,3
1822,6,4,5072,29,5,3,4,4,3,3,4,3,9,3,3
1822,6,4,5072,30,5,3,4,4,4,3,3,3,9,3,6
1822,6,4,5072,31,5,3,4,6,4,3,9,4,4,3,6
1822,6,4,5072,32,5,3,4,12,3,3,4,4,3,3,3
1822,6,4,5072,33,5,3,4,3,3,3,9,9,9,3,6
1822,6,4,5072,34,5,3,3,4,3,3,4,4,4,3,3
1822,6,4,5072,35,5,3,9,4,3,3,9,9,4,3,4
1822,6,4,5072,36,5,3,3,4,4,3,9,4,4,3,6
1822,6,4,5072,37,5,3,3,4,4,3,9,4,9,3,6
1822,6,4,5072,38,5,3,4,4,3,3,9,4,9,3,4
1822,6,4,5072,39,5,3,4,4,3,3,9,4,9,3,6
1822,6,4,5072,40,5,3,4,4,3,3,9,3,4,3,6
1822,6,4,5072,41,5,3,4,4,3,3,9,9,4,3,6
1822,6,4,5072,42,5,3,4,4,3,3,6,9,3,3,6
1822,6,4,5072,43,5,3,4,6,4,3,4,4,3,3,6
1822,6,4,5072,44,5,3,4,9,3,3,9,9,4,3,6
1822,6,4,5072,45,5,3,4,4,3,3,9,4,3,3,6
1822,6,4,5072,46,5,3,4,4,3,3,9,4,3,3,6
1822,6,4,5072,47,5,3,4,4,3,3,9,3,3,3,6
1822,6,4,5072,48,5,3,10,4,3,3,9,3,3,4,6
1822,6,4,5072,49,5,3,10,4,3,3,9,9,3,3,6
