Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
243,2,3,8343,0,0,4,4,4,4,4,4,4,4,4,4
243,2,3,8343,1,0,4,4,11,11,9,11,3,11,11,11
243,2,3,8343,2,0,4,9,9,9,11,9,3,4,9,4
243,2,3,8343,3,0,4,4,4,4,9,9,9,6,6,3
243,2,3,8343,4,0,3,4,4,11,9,3,11,9,6,11
243,2,3,8343,5,0,3,4,4,9,3,6,11,11,3,11
243,2,3,8343,6,1,3,4,4,4,3,6,9,11,6,3
243,2,3,8343,7,1,4,4,9,4,3,6,3,4,6,9
243,2,3,8343,8,2,3,9,3,4,3,11,3,6,6,9
243,2,3,8343,9,3,3,4,3,4,3,9,6,6,6,3
243,2,3,8343,10,3,3,4,3,4,3,4,9,9,6,9
243,2,3,8343,11,3,3,9,3,9,3,4,3,9,6,3
243,2,3,8343,12,3,3,3,11,3,11,11,9,4,6,3
243,2,3,8343,13,5,3,3,11,6,6,11,3,9,6,3
243,2,3,8343,14,5,3,4,3,4,3,9,9,6,9,3
243,2,3,8343,15,5,3,4,9,9,3,9,3,4,9,11
243,2,3,8343,16,5,3,9,4,4,3,9,3,4,9,11
243,2,3,8343,17,5,3,4,4,4,3,9,3,4,9,3
243,2,3,8343,18,5,3,9,4,4,3,6,3,9,9,11
243,2,3,8343,19,5,3,9,4,11,3,6,3,9,3,4
243,2,3,8343,20,5,3,9,4,9,3,6,3,3,9,4
243,2,3,8343,21,5,4,9,11,4,9,4,3,3,3,4
243,2,3,8343,22,5,3,9,11,9,3,6,3,3,3,11
243,2,3,8343,23,5,3,9,6,3,3,9,3,3,3,9
243,2,3,8343,24,6,3,9,9,3,3,9,3,3,11,9
243,2,3,8343,25,6,3,9,4,3,3,9,9,3,3,11
243,2,3,8343,26,7,3,9,4,3,3,9,3,3,11,11
243,2,3,8343,27,7,3,9,6,11,3,9,9,3,3,4
243,2,3,8343,28,7,3,9,9,6,11,4,3,3,3,4
243,2,3,8343,29,8,3,9,9,3,11,4,3,11,3,11
243,2,3,8343,30,8,3,3,4,11,11,11,9,6,3,6
243,2,3,8343,31,9,3,3,4,6,6,9,3,9,3,4
243,2,3,8343,32,9,3,3,9,6,3,9,3,3,6,4
243,2,3,8343,33,9,3,9,9,6,3,4,11,4,9,4
243,2,3,8343,34,9,3,9,4,6,3,9,9,3,4,4
243,2,3,8343,35,9,3,9,9,9,3,4,11,6,4,4
243,2,3,8343,36,9,3,9,4,3,9,4,9,6,4,4
243,2,3,8343,37,9,3,9,4,9,4,4,9,4,9,4
243,2,3,8343,38,9,3,9,4,9,9,9,3,3,4,9
243,2,3,8343,39,9,3,3,9,9,9,9,3,6,4,4
243,2,3,8343,40,9,3,9,4,11,4,9,9,4,4,4
243,2,3,8343,41,9,3,9,4,11,10,9,9,3,9,4
243,2,3,8343,42,9,3,9,11,11,9,4,9,3,4,11
243,2,3,8343,43,9,3,9,9,11,4,9,9,3,6,4
243,2,3,8343,44,10,3,3,4,11,10,11,4,3,4,9
243,2,3,8343,45,10,3,3,9,3,9,4,9,3,4,4
243,2,3,8343,46,10,3,3,4,9,4,11,9,3,9,4
243,2,3,8343,47,10,3,3,4,6,10,11,9,3,9,9
243,2,3,8343,48,10,3,9,4,9,9,9,9,3,4,4
243,2,3,8343,49,10,3,9,4,11,4,6,4,3,9,4
