Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1511,6,3,705,0,0,4,4,4,4,4,4,4,4,4,4
1511,6,3,705,1,0,11,9,11,4,11,4,11,3,11,11
1511,6,3,705,2,0,9,9,6,4,9,4,3,3,3,3
1511,6,3,705,3,1,6,3,6,3,9,4,3,3,3,3
1511,6,3,705,4,1,6,4,6,4,9,4,3,11,3,3
1511,6,3,705,5,1,6,4,6,4,9,4,4,4,3,3
1511,6,3,705,6,1,6,4,6,4,9,4,4,3,3,3
1511,6,3,705,7,1,6,4,6,3,9,4,3,3,3,3
1511,6,3,705,8,1,6,4,6,3,9,4,3,3,3,3
1511,6,3,705,9,1,6,6,4,3,9,4,3,3,3,3
1511,6,3,705,10,1,6,6,4,3,9,4,3,11,3,6
1511,6,3,705,11,2,6,4,3,3,9,4,3,9,3,3
1511,6,3,705,12,2,6,4,3,3,9,4,3,3,6,9
1511,6,3,705,13,3,6,4,3,3,9,4,3,9,3,3
1511,6,3,705,14,3,6,4,3,3,4,4,3,3,6,4
1511,6,3,705,15,3,6,4,3,3,4,4,3,3,3,3
1511,6,3,705,16,3,6,4,3,3,4,4,3,3,6,3
1511,6,3,705,17,3,6,4,3,3,4,4,11,3,3,3
1511,6,3,705,18,3,6,4,3,3,4,4,6,3,3,11
1511,6,3,705,19,4,6,4,3,3,4,9,6,3,3,9
1511,6,3,705,20,4,6,4,3,3,4,9,11,3,4,3
1511,6,3,705,21,4,6,4,3,3,4,9,4,3,3,3
1511,6,3,705,22,4,6,4,3,3,4,9,3,3,3,3
1511,6,3,705,23,4,6,4,3,3,4,9,3,3,3,3
1511,6,3,705,24,4,6,4,3,3,4,9,9,3,3,3
1511,6,3,705,25,4,6,4,3,3,4,11,9,3,3,3
1511,6,3,705,26,4,6,4,3,3,3,9,3,11,3,3
1511,6,3,705,27,4,6,4,3,3,3,9,3,3,3,3
1511,6,3,705,28,4,6,4,3,3,3,9,3,3,3,11
1511,6,3,705,29,5,6,4,3,3,3,9,3,3,3,11
1511,6,3,705,30,5,6,4,3,3,3,9,3,3,3,9
1511,6,3,705,31,6,6,4,3,3,3,9,3,3,9,4
1511,6,3,705,32,6,6,4,3,3,3,9,9,3,6,4
1511,6,3,705,33,6,6,4,3,3,3,9,4,11,6,3
1511,6,3,705,34,6,6,4,3,3,3,9,4,6,4,3
1511,6,3,705,35,7,6,4,3,3,3,9,11,6,3,3
1511,6,3,705,36,7,6,4,3,3,3,9,9,3,3,3
1511,6,3,705,37,8,6,4,3,3,3,9,4,11,4,11
1511,6,3,705,38,8,6,4,3,3,3,9,11,4,4,3
1511,6,3,705,39,8,6,4,3,3,3,9,6,9,3,3
1511,6,3,705,40,8,6,4,3,3,3,9,6,4,3,3
1511,6,3,705,41,9,6,4,3,3,3,9,3,9,4,3
1511,6,3,705,42,9,6,4,3,3,3,9,11,6,4,3
1511,6,3,705,43,9,6,4,3,3,3,9,9,9,4,3
1511,6,3,705,44,9,6,4,3,3,3,9,4,9,4,3
1511,6,3,705,45,9,6,4,3,3,3,9,4,4,3,3
1511,6,3,705,46,9,6,4,3,3,3,9,4,9,3,3
1511,6,3,705,47,9,6,4,3,3,3,9,4,4,9,3
1511,6,3,705,48,9,6,4,3,3,3,9,4,4,4,3
1511,6,3,705,49,9,6,4,3,3,3,9,4,9,4,3
