Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1719,5,4,6921,0,1,4,4,4,4,4,4,4,4,4,4
1719,5,4,6921,1,1,11,4,9,4,4,11,11,11,9,11
1719,5,4,6921,2,1,6,3,6,6,3,6,9,6,3,3
1719,5,4,6921,3,1,4,3,6,3,3,3,11,4,3,3
1719,5,4,6921,4,1,4,3,6,3,3,3,11,4,3,11
1719,5,4,6921,5,1,4,3,6,3,3,11,11,4,3,11
1719,5,4,6921,6,1,4,3,3,3,3,6,3,4,3,9
1719,5,4,6921,7,1,4,3,3,3,3,6,9,4,3,4
1719,5,4,6921,8,1,4,3,3,3,3,6,3,4,3,3
1719,5,4,6921,9,1,9,3,4,3,3,6,3,3,3,3
1719,5,4,6921,10,1,4,3,3,3,3,11,9,9,3,3
1719,5,4,6921,11,1,4,3,4,3,3,6,3,9,6,3
1719,5,4,6921,12,1,4,3,3,3,3,3,3,9,3,3
1719,5,4,6921,13,3,4,3,3,3,3,3,9,9,6,3
1719,5,4,6921,14,3,9,3,4,3,3,3,9,4,3,3
1719,5,4,6921,15,3,4,3,3,3,3,3,3,4,4,3
1719,5,4,6921,16,3,4,3,4,3,3,3,3,4,4,3
1719,5,4,6921,17,4,4,3,3,3,3,11,3,4,4,3
1719,5,4,6921,18,4,4,3,3,3,3,11,3,3,3,3
1719,5,4,6921,19,5,4,3,3,3,3,6,6,11,4,3
1719,5,4,6921,20,5,9,3,3,3,3,3,11,9,9,3
1719,5,4,6921,21,5,4,3,3,3,3,3,3,4,4,3
1719,5,4,6921,22,5,9,3,3,3,3,3,4,9,9,11
1719,5,4,6921,23,5,4,3,3,3,3,3,3,3,4,9
1719,5,4,6921,24,5,4,3,3,3,3,11,3,3,11,4
1719,5,4,6921,25,5,4,11,4,3,3,3,3,3,4,3
1719,5,4,6921,26,5,4,11,4,3,3,3,6,3,4,3
1719,5,4,6921,27,5,4,11,4,3,3,3,4,3,4,11
1719,5,4,6921,28,5,4,3,4,3,3,3,4,3,3,9
1719,5,4,6921,29,5,4,3,4,3,3,4,4,9,9,9
1719,5,4,6921,30,5,4,3,4,3,3,4,4,4,3,9
1719,5,4,6921,31,5,4,3,4,3,3,4,9,4,3,9
1719,5,4,6921,32,6,4,3,3,3,3,9,3,4,3,9
1719,5,4,6921,33,6,4,3,3,3,3,4,3,4,3,11
1719,5,4,6921,34,6,4,3,4,3,3,4,3,4,3,4
1719,5,4,6921,35,7,4,3,4,3,3,11,3,4,3,4
1719,5,4,6921,36,7,4,3,4,3,3,4,3,4,3,4
1719,5,4,6921,37,7,4,3,4,3,3,4,11,4,3,4
1719,5,4,6921,38,7,4,3,3,3,3,4,11,9,3,4
1719,5,4,6921,39,7,4,3,3,3,3,4,3,4,3,3
1719,5,4,6921,40,7,4,3,3,3,3,4,3,11,4,4
1719,5,4,6921,41,7,4,3,3,3,3,4,3,3,10,4
1719,5,4,6921,42,7,4,3,3,3,3,9,3,9,6,4
1719,5,4,6921,43,7,4,3,3,3,3,9,3,9,9,4
1719,5,4,6921,44,7,4,3,3,3,3,9,3,9,9,4
1719,5,4,6921,45,7,4,3,3,3,3,4,3,9,4,4
1719,5,4,6921,46,7,4,3,9,3,3,9,3,9,9,4
1719,5,4,6921,47,7,4,3,9,3,3,4,3,9,4,4
1719,5,4,6921,48,7,4,3,4,3,3,4,3,9,4,4
1719,5,4,6921,49,7,4,3,4,3,3,4,3,9,4,4
