Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1502,6,3,9845,0,0,4,4,4,4,4,4,4,4,4,4
1502,6,3,9845,1,1,11,11,11,11,11,9,6,11,6,11
1502,6,3,9845,2,1,9,9,6,9,9,6,6,9,9,6
1502,6,3,9845,3,1,9,9,4,4,4,4,6,4,3,3
1502,6,3,9845,4,1,9,9,6,4,4,4,3,4,9,3
1502,6,3,9845,5,1,9,9,4,4,4,4,6,4,9,3
1502,6,3,9845,6,1,3,3,4,4,4,4,6,11,3,3
1502,6,3,9845,7,1,3,3,4,4,4,4,3,3,3,11
1502,6,3,9845,8,1,3,3,4,4,3,4,3,3,9,9
1502,6,3,9845,9,2,3,3,4,3,3,4,3,3,11,3
1502,6,3,9845,10,2,3,3,4,3,3,4,3,3,11,3
1502,6,3,9845,11,3,3,3,4,3,3,4,3,9,9,3
1502,6,3,9845,12,3,3,3,4,3,3,4,3,9,9,3
1502,6,3,9845,13,4,3,3,4,3,3,4,4,9,11,3
1502,6,3,9845,14,4,3,3,4,3,3,4,6,9,9,3
1502,6,3,9845,15,5,3,3,4,3,3,4,3,9,3,3
1502,6,3,9845,16,5,3,3,4,3,3,4,3,9,3,3
1502,6,3,9845,17,5,3,3,4,3,3,4,11,9,6,3
1502,6,3,9845,18,5,3,3,4,3,3,4,9,3,9,3
1502,6,3,9845,19,5,3,3,4,3,3,4,3,9,9,3
1502,6,3,9845,20,5,3,3,4,3,3,4,3,9,11,3
1502,6,3,9845,21,5,3,3,4,3,3,4,3,9,9,3
1502,6,3,9845,22,5,3,3,4,3,3,4,9,9,3,3
1502,6,3,9845,23,5,3,3,4,3,3,4,3,9,3,3
1502,6,3,9845,24,5,3,3,4,3,3,4,3,9,3,3
1502,6,3,9845,25,5,3,3,4,3,3,4,3,9,3,3
1502,6,3,9845,26,5,3,3,4,3,3,4,3,9,3,3
1502,6,3,9845,27,5,3,3,4,3,3,4,9,11,3,3
1502,6,3,9845,28,5,3,3,4,3,3,4,3,9,6,3
1502,6,3,9845,29,5,3,3,4,3,3,4,9,9,3,3
1502,6,3,9845,30,5,3,3,4,3,3,4,9,3,6,3
1502,6,3,9845,31,5,3,3,4,3,3,4,9,3,3,3
1502,6,3,9845,32,5,3,3,4,3,3,4,9,3,6,3
1502,6,3,9845,33,5,3,3,4,3,3,4,3,3,3,3
1502,6,3,9845,34,5,3,3,4,3,3,4,9,6,3,3
1502,6,3,9845,35,5,3,3,4,3,3,4,9,6,3,3
1502,6,3,9845,36,5,3,3,4,3,3,4,9,3,3,3
1502,6,3,9845,37,5,3,3,4,3,3,3,9,3,3,3
1502,6,3,9845,38,5,3,3,4,3,3,4,9,6,3,3
1502,6,3,9845,39,5,3,3,4,3,3,4,9,3,6,3
1502,6,3,9845,40,5,3,3,4,3,3,4,9,6,6,3
1502,6,3,9845,41,5,3,3,4,3,3,4,9,6,3,3
1502,6,3,9845,42,5,3,3,4,3,3,4,9,6,3,3
1502,6,3,9845,43,5,3,3,4,3,3,4,9,6,3,3
1502,6,3,9845,44,6,3,3,4,3,3,4,9,6,3,3
1502,6,3,9845,45,6,3,3,4,3,3,4,9,4,6,3
1502,6,3,9845,46,6,3,3,4,3,3,4,9,4,3,3
1502,6,3,9845,47,6,3,3,4,3,3,4,9,3,3,3
1502,6,3,9845,48,6,3,3,4,3,3,4,9,4,3,3
1502,6,3,9845,49,6,3,3,4,3,3,4,9,4,6,3
