Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1710,5,4,3468,0,1,4,4,4,4,4,4,4,4,4,4
1710,5,4,3468,1,1,11,9,4,11,11,11,11,11,11,6
1710,5,4,3468,2,1,4,6,9,6,9,6,4,9,9,6
1710,5,4,3468,3,1,4,6,9,4,9,9,4,3,4,6
1710,5,4,3468,4,1,4,3,9,4,4,9,9,3,3,12
1710,5,4,3468,5,1,4,3,3,4,4,9,4,6,6,4
1710,5,4,3468,6,1,4,3,9,4,4,9,4,4,3,4
1710,5,4,3468,7,1,6,3,6,4,4,4,4,3,9,4
1710,5,4,3468,8,1,6,3,6,4,9,3,4,9,3,4
1710,5,4,3468,9,1,12,3,4,4,9,3,3,4,9,11
1710,5,4,3468,10,1,3,3,9,4,9,3,3,4,9,9
1710,5,4,3468,11,1,4,3,4,4,9,9,3,3,3,3
1710,5,4,3468,12,1,4,3,9,4,9,3,3,3,3,4
1710,5,4,3468,13,1,4,3,4,4,9,9,3,3,9,4
1710,5,4,3468,14,1,4,3,9,4,9,3,3,11,9,4
1710,5,4,3468,15,1,4,3,9,4,9,9,3,9,11,4
1710,5,4,3468,16,1,4,3,4,4,9,3,3,9,6,9
1710,5,4,3468,17,1,4,3,3,4,9,9,3,9,11,4
1710,5,4,3468,18,1,4,3,9,4,9,3,3,9,6,3
1710,5,4,3468,19,1,4,3,3,4,9,3,3,9,3,4
1710,5,4,3468,20,2,4,3,3,4,9,11,3,9,11,9
1710,5,4,3468,21,2,4,3,3,4,9,9,3,3,11,9
1710,5,4,3468,22,2,4,3,3,4,9,3,3,3,9,9
1710,5,4,3468,23,2,4,3,3,4,9,3,11,3,9,9
1710,5,4,3468,24,2,4,3,3,4,3,3,9,3,6,9
1710,5,4,3468,25,2,4,3,3,4,3,3,9,3,9,4
1710,5,4,3468,26,2,4,3,3,4,3,3,9,3,9,9
1710,5,4,3468,27,2,4,3,3,6,3,3,3,9,6,4
1710,5,4,3468,28,2,4,3,3,4,3,3,3,9,9,4
1710,5,4,3468,29,3,4,3,3,4,3,3,3,3,9,4
1710,5,4,3468,30,3,4,3,3,4,3,11,3,3,6,11
1710,5,4,3468,31,3,4,3,3,4,3,9,9,3,6,4
1710,5,4,3468,32,3,4,3,3,4,3,3,9,3,6,4
1710,5,4,3468,33,3,4,3,3,4,3,3,4,3,6,4
1710,5,4,3468,34,3,4,3,3,4,3,3,11,3,6,9
1710,5,4,3468,35,3,4,11,3,4,3,11,9,3,6,4
1710,5,4,3468,36,3,4,9,3,4,3,6,4,3,6,4
1710,5,4,3468,37,3,4,3,3,4,3,6,4,9,6,4
1710,5,4,3468,38,3,4,3,3,4,3,6,11,3,6,4
1710,5,4,3468,39,3,4,3,4,4,3,3,9,3,6,4
1710,5,4,3468,40,3,4,3,4,4,3,6,4,3,6,4
1710,5,4,3468,41,4,4,3,3,4,3,6,4,3,6,4
1710,5,4,3468,42,4,4,3,3,4,3,3,3,3,6,4
1710,5,4,3468,43,5,6,3,3,3,3,3,3,9,6,10
1710,5,4,3468,44,5,3,3,3,4,3,9,9,4,6,9
1710,5,4,3468,45,5,3,3,3,4,3,4,3,9,6,4
1710,5,4,3468,46,5,3,3,3,4,3,9,3,9,6,10
1710,5,4,3468,47,5,3,3,3,4,3,4,3,4,6,4
1710,5,4,3468,48,5,3,3,3,4,3,11,3,4,6,4
1710,5,4,3468,49,5,3,3,3,6,3,4,3,9,6,4
