Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2331,5,8,797,0,0,4,4,4,4,4,4,4,4,4,4
2331,5,8,797,1,0,11,4,4,11,11,11,11,11,9,11
2331,5,8,797,2,0,4,4,11,4,4,9,6,6,3,9
2331,5,8,797,3,0,3,3,9,4,4,4,3,6,3,3
2331,5,8,797,4,0,3,4,4,3,4,11,4,3,3,3
2331,5,8,797,5,0,4,3,3,4,3,9,3,9,3,3
2331,5,8,797,6,0,4,3,4,4,3,3,6,9,3,3
2331,5,8,797,7,1,4,4,4,4,3,3,6,9,3,3
2331,5,8,797,8,2,3,6,4,4,3,3,3,9,3,3
2331,5,8,797,9,2,3,3,4,3,4,3,11,6,11,3
2331,5,8,797,10,3,4,4,4,4,4,3,3,3,6,3
2331,5,8,797,11,3,4,4,4,3,4,3,3,6,6,3
2331,5,8,797,12,3,4,3,4,3,4,3,3,3,9,9
2331,5,8,797,13,3,4,3,4,4,3,3,3,3,3,9
2331,5,8,797,14,3,3,3,4,4,4,3,3,3,3,9
2331,5,8,797,15,3,3,3,4,4,9,3,4,3,3,4
2331,5,8,797,16,3,4,4,4,4,4,3,3,3,3,9
2331,5,8,797,17,4,4,3,4,4,4,6,3,3,3,4
2331,5,8,797,18,4,4,3,4,4,4,3,3,3,3,4
2331,5,8,797,19,4,4,3,4,3,4,3,6,3,3,4
2331,5,8,797,20,4,4,3,4,3,4,3,6,3,3,6
2331,5,8,797,21,4,9,3,4,3,11,3,3,3,6,9
2331,5,8,797,22,4,3,3,4,3,4,3,3,3,6,4
2331,5,8,797,23,4,3,3,4,4,4,4,9,3,6,4
2331,5,8,797,24,4,3,3,9,4,4,9,3,9,6,4
2331,5,8,797,25,4,3,3,9,11,4,4,3,9,6,4
2331,5,8,797,26,4,3,4,4,9,4,4,3,9,12,11
2331,5,8,797,27,4,3,3,4,9,4,11,3,9,6,4
2331,5,8,797,28,4,3,3,4,4,4,4,3,9,3,3
2331,5,8,797,29,4,4,3,4,4,3,4,3,9,0,3
2331,5,8,797,30,4,4,3,4,4,4,4,3,9,10,3
2331,5,8,797,31,4,3,3,4,9,3,4,3,9,4,9
2331,5,8,797,32,4,3,3,4,4,4,4,3,9,4,3
2331,5,8,797,33,4,3,3,4,4,4,9,3,9,4,9
2331,5,8,797,34,4,3,3,4,4,4,4,3,9,10,3
2331,5,8,797,35,4,3,3,4,9,4,4,3,9,4,9
2331,5,8,797,36,4,3,3,3,4,4,4,6,9,10,3
2331,5,8,797,37,4,3,3,4,9,4,4,3,9,3,3
2331,5,8,797,38,4,4,9,9,4,4,4,6,9,12,3
2331,5,8,797,39,4,4,4,4,4,4,4,9,9,0,3
2331,5,8,797,40,5,4,4,4,4,4,4,9,9,4,9
2331,5,8,797,41,5,4,4,9,4,4,11,11,9,6,9
2331,5,8,797,42,5,11,4,4,4,4,6,3,9,9,3
2331,5,8,797,43,5,9,4,3,9,4,9,3,9,10,3
2331,5,8,797,44,5,4,11,4,9,4,4,11,9,10,9
2331,5,8,797,45,5,4,6,4,4,4,4,6,9,9,3
2331,5,8,797,46,5,4,9,4,9,4,9,3,9,0,9
2331,5,8,797,47,5,4,9,4,9,4,9,6,9,0,3
2331,5,8,797,48,5,4,4,4,9,4,4,9,9,10,3
2331,5,8,797,49,5,4,4,4,4,4,4,3,9,10,3
