Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
171,1,3,7098,0,1,4,4,4,4,4,4,4,4,4,4
171,1,3,7098,1,2,11,11,11,11,9,11,11,11,9,9
171,1,3,7098,2,2,3,3,11,9,3,4,3,3,9,4
171,1,3,7098,3,2,3,4,11,4,3,4,3,3,9,4
171,1,3,7098,4,3,3,4,3,9,11,4,11,3,9,4
171,1,3,7098,5,3,4,4,3,3,11,9,3,3,9,11
171,1,3,7098,6,3,4,4,9,3,3,4,9,3,11,9
171,1,3,7098,7,3,4,4,9,9,4,4,3,4,3,9
171,1,3,7098,8,3,4,4,9,3,4,4,3,4,3,4
171,1,3,7098,9,3,4,4,9,9,4,6,3,4,3,4
171,1,3,7098,10,4,4,4,9,9,4,6,9,4,3,9
171,1,3,7098,11,5,4,4,9,9,4,6,3,4,3,4
171,1,3,7098,12,5,4,4,3,9,11,9,9,9,6,11
171,1,3,7098,13,5,4,11,3,9,4,3,4,4,9,9
171,1,3,7098,14,5,4,4,3,9,11,9,4,9,4,4
171,1,3,7098,15,5,4,11,3,9,9,9,9,9,4,4
171,1,3,7098,16,5,4,9,3,3,4,9,4,4,11,4
171,1,3,7098,17,5,4,4,3,3,9,3,9,4,6,4
171,1,3,7098,18,5,4,6,9,3,3,3,4,11,9,4
171,1,3,7098,19,5,4,3,9,3,3,3,9,9,4,11
171,1,3,7098,20,5,4,3,3,3,3,3,4,4,9,9
171,1,3,7098,21,5,4,3,3,3,3,3,9,9,9,9
171,1,3,7098,22,6,4,3,3,3,3,3,4,9,9,4
171,1,3,7098,23,6,4,6,9,3,3,3,9,9,4,4
171,1,3,7098,24,6,4,3,9,6,3,3,4,9,4,9
171,1,3,7098,25,7,4,3,3,9,3,3,4,4,11,4
171,1,3,7098,26,8,4,3,3,4,3,6,4,4,4,9
171,1,3,7098,27,9,4,4,3,10,3,6,4,4,4,4
171,1,3,7098,28,9,4,4,3,9,3,3,11,4,11,4
171,1,3,7098,29,10,4,4,3,4,4,6,6,11,11,4
171,1,3,7098,30,10,4,4,3,9,4,3,4,9,6,11
171,1,3,7098,31,10,4,4,4,4,4,4,4,9,9,9
171,1,3,7098,32,10,4,11,10,4,10,4,4,4,4,4
171,1,3,7098,33,10,4,11,9,4,4,4,4,9,9,4
171,1,3,7098,34,10,4,9,4,0,4,4,4,9,4,4
171,1,3,7098,35,10,4,9,9,11,4,4,11,9,11,4
171,1,3,7098,36,10,4,4,4,9,11,4,9,4,4,4
171,1,3,7098,37,10,4,4,4,9,10,4,4,9,9,4
171,1,3,7098,38,10,4,4,11,4,9,11,11,9,4,4
171,1,3,7098,39,10,4,11,9,4,4,4,9,4,9,4
171,1,3,7098,40,10,4,11,9,9,4,4,4,9,4,4
171,1,3,7098,41,10,4,4,4,4,9,4,11,4,4,4
171,1,3,7098,42,10,4,9,4,4,9,11,9,9,9,11
171,1,3,7098,43,10,4,4,10,4,4,4,9,9,4,4
171,1,3,7098,44,10,4,4,4,4,10,11,4,4,9,4
171,1,3,7098,45,10,4,11,10,4,9,6,9,9,4,4
171,1,3,7098,46,10,4,9,10,4,4,6,4,9,9,4
171,1,3,7098,47,10,4,6,0,4,4,9,9,4,4,4
171,1,3,7098,48,10,4,4,10,4,4,4,4,9,4,4
171,1,3,7098,49,10,4,4,9,11,4,9,4,4,4,4
