Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3637,10,5,2745,0,0,4,4,4,4,4,4,4,4,4,4
3637,10,5,2745,1,0,11,3,9,11,11,11,11,9,11,3
3637,10,5,2745,2,0,9,3,9,3,6,9,9,6,6,9
3637,10,5,2745,3,0,9,3,4,3,9,4,3,6,9,6
3637,10,5,2745,4,0,9,3,11,3,6,3,3,9,3,3
3637,10,5,2745,5,0,3,3,4,3,6,3,3,3,3,3
3637,10,5,2745,6,0,3,3,6,3,6,6,3,6,3,3
3637,10,5,2745,7,0,3,3,4,3,6,6,3,6,3,3
3637,10,5,2745,8,0,3,3,3,3,6,6,3,3,3,3
3637,10,5,2745,9,0,4,3,3,6,6,6,6,3,3,3
3637,10,5,2745,10,2,3,3,3,3,12,6,3,4,3,3
3637,10,5,2745,11,3,3,3,3,4,3,6,11,4,3,3
3637,10,5,2745,12,3,3,3,3,4,6,6,4,4,3,3
3637,10,5,2745,13,3,3,3,3,4,3,6,9,4,3,3
3637,10,5,2745,14,3,3,3,3,4,3,6,9,4,3,3
3637,10,5,2745,15,4,3,3,4,4,3,6,11,4,3,3
3637,10,5,2745,16,4,3,3,3,3,4,6,9,4,3,3
3637,10,5,2745,17,4,4,3,3,3,4,3,9,4,3,3
3637,10,5,2745,18,4,3,3,3,3,4,6,9,4,6,3
3637,10,5,2745,19,4,3,3,3,3,4,6,9,4,6,3
3637,10,5,2745,20,4,4,3,3,3,4,6,9,4,9,3
3637,10,5,2745,21,4,4,3,3,3,4,6,9,4,9,3
3637,10,5,2745,22,4,4,3,3,3,4,6,9,4,6,4
3637,10,5,2745,23,5,4,3,4,3,4,6,9,4,11,3
3637,10,5,2745,24,5,4,3,4,3,4,6,9,4,3,3
3637,10,5,2745,25,5,4,3,4,9,4,3,9,4,3,4
3637,10,5,2745,26,5,4,3,4,9,4,6,4,4,3,4
3637,10,5,2745,27,5,4,3,4,9,4,6,3,4,3,4
3637,10,5,2745,28,5,4,3,4,4,4,6,3,4,3,4
3637,10,5,2745,29,5,4,3,4,4,4,6,3,4,3,4
3637,10,5,2745,30,5,9,3,4,4,4,6,3,4,3,4
3637,10,5,2745,31,5,4,3,4,4,4,6,3,4,3,4
3637,10,5,2745,32,5,9,3,4,4,4,6,3,4,3,3
3637,10,5,2745,33,5,9,3,4,4,3,6,3,4,3,3
3637,10,5,2745,34,5,4,3,4,4,4,6,3,4,3,4
3637,10,5,2745,35,5,4,3,4,4,10,6,3,4,3,4
3637,10,5,2745,36,5,4,3,4,4,11,6,3,4,3,4
3637,10,5,2745,37,5,4,3,4,4,10,6,3,4,3,4
3637,10,5,2745,38,5,9,3,4,4,10,6,3,4,3,4
3637,10,5,2745,39,5,9,3,4,4,4,6,3,4,3,4
3637,10,5,2745,40,5,9,3,4,6,10,6,3,4,3,4
3637,10,5,2745,41,5,4,3,4,6,10,6,3,4,3,4
3637,10,5,2745,42,5,4,3,4,12,10,6,3,4,3,4
3637,10,5,2745,43,5,4,3,4,11,10,6,3,4,3,9
3637,10,5,2745,44,6,9,3,4,11,4,6,3,4,3,9
3637,10,5,2745,45,6,9,3,4,4,3,3,3,4,3,3
3637,10,5,2745,46,6,9,5,4,9,4,3,4,4,3,3
3637,10,5,2745,47,6,9,3,4,10,3,3,4,4,3,4
3637,10,5,2745,48,6,9,5,4,10,3,3,4,4,3,4
3637,10,5,2745,49,6,9,3,4,4,11,3,9,4,3,4
