Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1260,3,8,2956,0,0,4,4,4,4,4,4,4,4,4,4
1260,3,8,2956,1,0,4,11,11,11,3,11,11,11,3,11
1260,3,8,2956,2,0,4,3,6,3,11,9,11,9,9,9
1260,3,8,2956,3,0,4,9,4,4,6,6,11,9,3,4
1260,3,8,2956,4,2,4,4,4,11,6,6,6,9,3,4
1260,3,8,2956,5,2,4,4,4,3,6,3,3,4,3,4
1260,3,8,2956,6,3,4,4,4,3,9,3,3,4,3,4
1260,3,8,2956,7,3,3,4,11,3,9,3,11,3,3,9
1260,3,8,2956,8,3,4,4,4,3,9,11,4,4,3,3
1260,3,8,2956,9,4,3,4,4,6,3,6,9,4,11,3
1260,3,8,2956,10,4,3,4,4,6,3,9,4,4,9,6
1260,3,8,2956,11,4,4,4,4,6,9,9,4,11,9,3
1260,3,8,2956,12,4,3,4,4,6,3,4,4,9,9,3
1260,3,8,2956,13,5,3,4,11,6,3,9,4,9,3,3
1260,3,8,2956,14,5,3,4,11,9,3,9,11,9,3,3
1260,3,8,2956,15,5,3,4,9,3,9,9,4,9,3,3
1260,3,8,2956,16,6,4,4,9,3,9,9,4,9,3,3
1260,3,8,2956,17,6,4,4,9,3,9,4,4,4,3,3
1260,3,8,2956,18,7,3,4,9,3,9,9,11,4,9,3
1260,3,8,2956,19,7,11,4,9,3,4,11,4,11,9,11
1260,3,8,2956,20,7,4,4,9,3,9,9,4,9,9,3
1260,3,8,2956,21,7,3,4,4,3,9,9,4,3,9,3
1260,3,8,2956,22,7,4,4,4,3,4,9,4,3,9,3
1260,3,8,2956,23,7,9,4,4,3,4,9,4,3,9,4
1260,3,8,2956,24,7,4,4,9,3,4,6,4,3,4,4
1260,3,8,2956,25,7,4,4,9,9,4,4,4,3,4,4
1260,3,8,2956,26,7,4,9,9,3,11,4,4,3,4,4
1260,3,8,2956,27,7,4,9,4,9,10,9,3,3,4,9
1260,3,8,2956,28,7,4,4,4,3,9,9,3,3,4,4
1260,3,8,2956,29,7,4,4,4,3,4,11,3,3,4,9
1260,3,8,2956,30,8,4,4,11,6,4,9,6,3,4,4
1260,3,8,2956,31,8,4,9,9,6,11,4,3,3,4,4
1260,3,8,2956,32,9,4,4,9,3,9,4,3,4,4,11
1260,3,8,2956,33,9,11,4,4,9,4,11,3,4,9,9
1260,3,8,2956,34,9,9,10,4,4,4,6,6,4,4,9
1260,3,8,2956,35,9,4,9,4,9,4,4,3,10,4,9
1260,3,8,2956,36,9,9,9,4,4,9,4,9,9,11,4
1260,3,8,2956,37,9,9,9,9,9,4,9,9,9,4,4
1260,3,8,2956,38,9,9,4,4,4,4,4,9,4,11,4
1260,3,8,2956,39,9,4,9,4,9,4,11,9,10,9,4
1260,3,8,2956,40,9,4,4,4,4,11,4,3,9,9,4
1260,3,8,2956,41,9,4,4,4,9,9,4,3,9,9,4
1260,3,8,2956,42,9,11,11,4,4,4,4,3,9,4,9
1260,3,8,2956,43,9,9,9,4,4,11,4,3,4,10,4
1260,3,8,2956,44,9,9,9,9,11,9,4,3,9,6,4
1260,3,8,2956,45,9,4,4,4,10,4,11,3,9,9,4
1260,3,8,2956,46,9,9,4,4,9,9,9,3,9,9,4
1260,3,8,2956,47,9,9,4,4,4,4,4,3,9,4,4
1260,3,8,2956,48,9,4,9,4,4,11,10,9,4,4,4
1260,3,8,2956,49,9,4,4,4,11,4,9,9,4,10,9
