Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2402,6,8,9845,0,0,4,4,4,4,4,4,4,4,4,4
2402,6,8,9845,1,0,11,11,11,11,11,9,11,11,6,11
2402,6,8,9845,2,0,9,4,3,3,3,4,6,6,9,6
2402,6,8,9845,3,0,3,4,3,9,4,4,11,3,11,3
2402,6,8,9845,4,1,4,4,3,4,9,6,6,3,6,3
2402,6,8,9845,5,1,4,4,4,9,4,6,3,3,3,4
2402,6,8,9845,6,1,6,4,6,4,4,6,3,3,3,9
2402,6,8,9845,7,1,4,4,3,3,4,4,3,6,3,9
2402,6,8,9845,8,1,3,9,4,4,4,6,11,3,3,9
2402,6,8,9845,9,1,4,4,3,4,9,4,11,3,3,6
2402,6,8,9845,10,2,3,4,3,4,4,11,3,9,3,9
2402,6,8,9845,11,2,3,4,4,4,3,4,3,9,3,4
2402,6,8,9845,12,2,3,4,4,4,9,4,3,3,9,3
2402,6,8,9845,13,2,3,4,4,4,4,4,3,3,9,9
2402,6,8,9845,14,2,4,4,4,4,4,4,3,3,9,3
2402,6,8,9845,15,4,4,3,4,4,4,4,3,3,9,3
2402,6,8,9845,16,4,4,4,9,4,4,4,4,3,9,3
2402,6,8,9845,17,4,4,4,9,9,3,4,4,3,4,3
2402,6,8,9845,18,4,4,4,4,4,4,3,4,4,4,3
2402,6,8,9845,19,4,4,3,4,4,4,9,10,9,4,3
2402,6,8,9845,20,4,4,3,4,9,4,4,4,4,3,3
2402,6,8,9845,21,4,4,3,4,4,9,9,4,4,3,3
2402,6,8,9845,22,4,4,3,4,3,4,4,4,10,3,3
2402,6,8,9845,23,5,9,4,4,3,4,9,4,9,3,3
2402,6,8,9845,24,5,9,4,4,3,4,4,4,4,9,3
2402,6,8,9845,25,5,4,4,4,4,4,9,4,10,6,9
2402,6,8,9845,26,5,4,4,4,4,4,4,4,9,6,9
2402,6,8,9845,27,5,3,9,4,9,4,9,6,4,6,9
2402,6,8,9845,28,5,4,9,4,4,4,4,4,10,6,4
2402,6,8,9845,29,5,4,9,4,3,4,11,9,9,6,11
2402,6,8,9845,30,6,4,9,4,4,4,4,9,9,6,6
2402,6,8,9845,31,6,11,4,3,4,4,4,10,4,6,6
2402,6,8,9845,32,6,4,4,4,4,4,9,10,9,6,6
2402,6,8,9845,33,6,4,4,3,4,4,9,9,4,6,9
2402,6,8,9845,34,6,4,9,4,4,3,4,4,4,6,9
2402,6,8,9845,35,6,4,4,4,9,4,11,9,11,6,9
2402,6,8,9845,36,6,4,4,4,4,9,9,4,9,6,4
2402,6,8,9845,37,6,4,4,10,9,4,4,9,4,9,4
2402,6,8,9845,38,6,4,4,9,9,4,4,9,4,3,4
2402,6,8,9845,39,6,11,4,4,9,4,4,4,10,3,11
2402,6,8,9845,40,6,9,4,4,4,4,4,10,4,3,9
2402,6,8,9845,41,6,4,4,10,9,4,4,10,4,3,9
2402,6,8,9845,42,6,9,4,9,4,4,4,10,4,3,4
2402,6,8,9845,43,6,4,4,9,9,9,4,10,11,3,9
2402,6,8,9845,44,6,4,4,9,9,4,9,9,9,3,9
2402,6,8,9845,45,6,4,4,4,4,4,9,4,4,3,3
2402,6,8,9845,46,6,4,11,4,4,4,9,9,4,6,3
2402,6,8,9845,47,6,11,9,4,10,4,4,4,9,3,9
2402,6,8,9845,48,6,9,4,4,9,4,4,9,3,9,3
2402,6,8,9845,49,6,4,9,9,9,4,4,0,9,9,9
