Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3206,10,4,7891,0,0,4,4,4,4,4,4,4,4,4,4
3206,10,4,7891,1,0,4,9,9,4,11,11,11,4,11,11
3206,10,4,7891,2,0,6,9,4,3,9,6,6,3,9,4
3206,10,4,7891,3,0,6,4,11,4,4,6,4,3,4,4
3206,10,4,7891,4,0,3,4,4,3,4,9,4,3,4,4
3206,10,4,7891,5,0,3,3,3,3,3,3,4,3,4,4
3206,10,4,7891,6,0,6,11,3,3,9,3,4,3,4,4
3206,10,4,7891,7,0,3,11,3,3,3,6,4,3,9,9
3206,10,4,7891,8,0,3,11,3,3,3,3,4,3,9,9
3206,10,4,7891,9,0,11,3,3,3,3,3,4,3,9,9
3206,10,4,7891,10,0,11,3,3,3,3,3,4,3,9,9
3206,10,4,7891,11,0,9,3,3,3,3,3,4,3,9,9
3206,10,4,7891,12,0,9,3,3,3,3,3,4,3,9,9
3206,10,4,7891,13,0,9,3,3,3,3,3,4,3,9,9
3206,10,4,7891,14,0,9,3,3,3,3,3,4,3,9,9
3206,10,4,7891,15,0,9,3,3,3,3,3,4,3,9,4
3206,10,4,7891,16,0,11,3,3,3,3,3,4,3,9,11
3206,10,4,7891,17,0,11,3,11,3,3,3,4,3,9,11
3206,10,4,7891,18,0,11,3,11,3,3,3,4,3,9,11
3206,10,4,7891,19,0,11,3,6,3,3,3,4,3,9,9
3206,10,4,7891,20,0,11,11,9,3,3,3,4,11,9,3
3206,10,4,7891,21,0,11,11,3,3,4,3,4,9,9,3
3206,10,4,7891,22,0,11,3,3,3,6,3,4,9,9,3
3206,10,4,7891,23,0,9,11,3,3,3,3,4,11,9,3
3206,10,4,7891,24,0,6,11,3,3,6,3,4,9,9,3
3206,10,4,7891,25,0,11,11,3,3,3,3,4,3,9,3
3206,10,4,7891,26,0,9,11,3,3,3,3,4,3,9,3
3206,10,4,7891,27,0,9,11,9,3,3,3,4,9,9,3
3206,10,4,7891,28,0,9,11,3,3,3,3,4,9,9,3
3206,10,4,7891,29,0,11,11,9,3,3,3,4,9,9,3
3206,10,4,7891,30,0,3,11,9,3,3,3,4,3,9,3
3206,10,4,7891,31,0,3,11,9,3,3,3,4,9,9,3
3206,10,4,7891,32,0,9,11,3,3,3,3,4,3,9,3
3206,10,4,7891,33,0,3,11,9,3,3,3,4,3,9,3
3206,10,4,7891,34,0,3,11,9,3,3,3,4,3,9,3
3206,10,4,7891,35,0,3,11,9,3,3,3,4,3,9,3
3206,10,4,7891,36,0,3,11,3,3,3,3,4,3,9,9
3206,10,4,7891,37,0,9,11,9,3,3,3,4,3,9,9
3206,10,4,7891,38,0,3,11,3,3,3,3,4,3,9,9
3206,10,4,7891,39,0,3,11,3,3,3,3,4,3,9,9
3206,10,4,7891,40,0,3,11,3,3,3,3,4,3,9,9
3206,10,4,7891,41,0,3,11,9,3,3,3,4,11,9,9
3206,10,4,7891,42,0,3,11,3,3,3,3,4,11,9,9
3206,10,4,7891,43,0,3,11,3,3,3,3,4,11,9,9
3206,10,4,7891,44,0,3,6,3,3,3,3,4,11,9,9
3206,10,4,7891,45,0,3,6,3,3,3,3,4,11,9,9
3206,10,4,7891,46,0,3,6,3,3,3,3,4,11,9,9
3206,10,4,7891,47,0,3,6,3,3,3,3,4,11,9,9
3206,10,4,7891,48,0,3,6,3,3,3,3,4,11,9,9
3206,10,4,7891,49,0,3,6,9,3,3,3,4,11,9,9
