Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1787,5,4,4464,0,0,4,4,4,4,4,4,4,4,4,4
1787,5,4,4464,1,1,11,9,11,11,11,11,11,3,11,9
1787,5,4,4464,2,1,9,4,11,11,9,4,6,6,3,3
1787,5,4,4464,3,1,4,4,3,6,9,11,6,6,3,3
1787,5,4,4464,4,1,4,4,3,3,4,4,6,3,3,3
1787,5,4,4464,5,2,4,11,3,3,9,9,9,3,4,3
1787,5,4,4464,6,2,4,3,4,3,4,9,9,3,3,3
1787,5,4,4464,7,2,9,4,6,3,4,4,3,3,9,3
1787,5,4,4464,8,2,9,9,3,3,4,4,3,3,4,3
1787,5,4,4464,9,2,4,4,3,3,4,4,3,3,4,11
1787,5,4,4464,10,2,4,4,3,3,4,4,3,3,4,3
1787,5,4,4464,11,2,3,3,3,3,4,4,3,3,4,6
1787,5,4,4464,12,2,6,4,3,3,9,9,6,3,4,3
1787,5,4,4464,13,2,3,3,11,3,4,4,6,3,4,6
1787,5,4,4464,14,3,3,3,3,3,4,4,6,11,4,3
1787,5,4,4464,15,3,3,9,11,3,4,4,6,11,4,3
1787,5,4,4464,16,3,3,4,3,3,4,4,3,4,4,3
1787,5,4,4464,17,3,3,4,11,3,4,4,6,9,4,6
1787,5,4,4464,18,3,3,4,11,3,9,4,6,9,4,3
1787,5,4,4464,19,3,3,4,6,3,4,4,6,4,9,3
1787,5,4,4464,20,4,3,9,11,3,9,11,6,4,4,3
1787,5,4,4464,21,5,3,9,9,3,4,6,4,4,4,3
1787,5,4,4464,22,5,3,9,9,3,9,9,3,4,4,11
1787,5,4,4464,23,5,3,9,9,3,4,6,3,9,9,3
1787,5,4,4464,24,5,3,9,11,3,4,9,3,9,4,3
1787,5,4,4464,25,5,3,9,9,6,4,9,3,4,4,3
1787,5,4,4464,26,5,3,9,3,3,4,6,4,6,4,9
1787,5,4,4464,27,5,3,9,3,3,4,9,3,4,4,9
1787,5,4,4464,28,5,3,9,3,3,4,4,3,4,4,3
1787,5,4,4464,29,5,3,9,3,3,4,4,4,4,4,3
1787,5,4,4464,30,5,3,9,3,3,4,4,4,4,4,3
1787,5,4,4464,31,5,3,9,3,6,4,4,4,4,6,3
1787,5,4,4464,32,5,3,9,3,3,4,9,4,9,9,3
1787,5,4,4464,33,5,3,9,3,3,4,9,4,4,9,3
1787,5,4,4464,34,5,3,9,3,3,4,9,10,6,9,3
1787,5,4,4464,35,5,3,9,3,3,4,9,9,3,4,3
1787,5,4,4464,36,5,3,9,3,3,4,3,9,3,9,3
1787,5,4,4464,37,5,3,9,3,3,4,3,9,3,4,3
1787,5,4,4464,38,6,3,9,3,3,4,3,9,6,4,3
1787,5,4,4464,39,6,3,3,3,3,4,6,9,6,9,3
1787,5,4,4464,40,6,3,3,3,3,4,9,9,9,9,4
1787,5,4,4464,41,7,3,3,3,3,4,3,4,9,4,4
1787,5,4,4464,42,7,6,9,3,6,4,11,4,9,9,10
1787,5,4,4464,43,7,3,9,3,3,4,11,4,4,4,4
1787,5,4,4464,44,7,3,9,3,3,4,9,11,6,11,9
1787,5,4,4464,45,7,3,9,3,3,4,4,9,9,9,9
1787,5,4,4464,46,7,3,9,3,3,4,9,9,9,4,9
1787,5,4,4464,47,7,3,9,3,3,4,9,4,9,4,9
1787,5,4,4464,48,7,3,9,3,3,4,9,10,6,9,9
1787,5,4,4464,49,7,3,9,3,3,4,9,4,6,9,9
