Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
407,1,4,4373,0,0,4,4,4,4,4,4,4,4,4,4
407,1,4,4373,1,0,11,11,11,11,11,3,11,11,11,11
407,1,4,4373,2,1,9,4,6,4,9,3,3,9,6,6
407,1,4,4373,3,1,9,4,6,6,4,9,3,3,3,6
407,1,4,4373,4,1,4,6,3,4,4,9,3,3,3,3
407,1,4,4373,5,2,4,4,3,3,4,9,4,3,6,6
407,1,4,4373,6,3,6,4,3,9,11,9,4,3,3,6
407,1,4,4373,7,3,4,4,3,3,4,6,4,3,3,6
407,1,4,4373,8,3,6,4,6,3,9,9,11,3,11,6
407,1,4,4373,9,3,6,4,9,9,4,3,4,9,11,9
407,1,4,4373,10,3,6,11,3,3,4,3,4,4,3,9
407,1,4,4373,11,3,6,4,3,3,4,3,4,9,6,9
407,1,4,4373,12,3,12,4,11,3,4,3,4,4,3,9
407,1,4,4373,13,3,3,4,9,6,4,3,9,10,3,9
407,1,4,4373,14,3,4,11,9,3,4,3,4,4,3,9
407,1,4,4373,15,3,4,9,9,3,4,3,4,10,9,6
407,1,4,4373,16,3,4,4,9,3,4,3,4,9,9,9
407,1,4,4373,17,3,4,9,3,3,4,3,6,4,9,9
407,1,4,4373,18,4,4,9,3,3,9,3,3,4,3,6
407,1,4,4373,19,4,4,9,9,9,4,3,9,9,3,9
407,1,4,4373,20,4,4,4,3,4,4,3,3,10,3,6
407,1,4,4373,21,4,4,9,3,4,4,3,3,9,3,6
407,1,4,4373,22,4,4,4,3,4,4,3,3,9,3,9
407,1,4,4373,23,4,4,4,3,9,4,9,3,4,3,9
407,1,4,4373,24,4,4,4,3,4,4,3,6,4,3,4
407,1,4,4373,25,5,4,4,3,9,4,3,6,11,3,9
407,1,4,4373,26,5,4,9,3,3,11,3,6,11,6,6
407,1,4,4373,27,5,4,4,9,3,9,3,9,4,3,6
407,1,4,4373,28,5,4,9,9,3,4,3,4,4,6,6
407,1,4,4373,29,5,4,9,11,9,4,3,4,4,3,6
407,1,4,4373,30,5,4,4,6,9,4,9,9,4,3,6
407,1,4,4373,31,6,4,4,3,9,4,9,4,4,3,9
407,1,4,4373,32,6,4,11,9,3,9,4,4,10,3,9
407,1,4,4373,33,6,4,6,9,9,4,4,4,4,3,6
407,1,4,4373,34,6,4,9,9,9,4,4,11,4,3,9
407,1,4,4373,35,7,4,4,11,3,4,11,4,4,3,6
407,1,4,4373,36,8,4,4,9,3,4,9,9,4,3,6
407,1,4,4373,37,8,4,11,9,9,9,9,4,4,3,6
407,1,4,4373,38,8,4,4,4,9,3,9,4,11,3,9
407,1,4,4373,39,8,4,4,10,9,3,4,11,9,4,6
407,1,4,4373,40,8,4,4,6,9,9,4,9,4,9,6
407,1,4,4373,41,8,4,4,4,4,9,4,9,9,4,6
407,1,4,4373,42,8,6,4,6,9,3,4,9,4,4,9
407,1,4,4373,43,8,9,4,9,4,3,4,4,4,4,6
407,1,4,4373,44,8,4,9,4,4,3,4,9,9,4,9
407,1,4,4373,45,9,4,4,10,11,6,4,4,4,4,6
407,1,4,4373,46,9,4,4,9,9,9,4,9,9,4,9
407,1,4,4373,47,9,4,4,9,10,9,4,4,4,4,9
407,1,4,4373,48,9,4,11,9,9,9,4,9,10,4,6
407,1,4,4373,49,9,4,9,9,4,9,4,9,9,4,6
