Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2739,9,3,8736,0,0,4,4,4,4,4,4,4,4,4,4
2739,9,3,8736,1,1,4,11,11,11,11,11,11,11,11,6
2739,9,3,8736,2,1,9,9,11,6,9,6,9,11,9,4
2739,9,3,8736,3,1,9,9,11,6,9,6,4,11,4,6
2739,9,3,8736,4,1,9,9,3,6,9,6,4,11,4,3
2739,9,3,8736,5,1,9,9,3,3,9,6,4,11,4,6
2739,9,3,8736,6,1,9,3,3,3,9,6,4,11,4,6
2739,9,3,8736,7,1,9,3,3,3,9,3,4,11,4,12
2739,9,3,8736,8,1,9,3,3,3,9,3,4,11,3,11
2739,9,3,8736,9,1,9,3,3,3,9,3,3,11,3,3
2739,9,3,8736,10,1,9,3,3,3,9,3,3,3,3,3
2739,9,3,8736,11,1,9,3,3,3,9,3,3,3,3,3
2739,9,3,8736,12,1,9,3,3,3,9,3,3,3,3,3
2739,9,3,8736,13,1,9,3,3,3,9,3,3,3,3,3
2739,9,3,8736,14,1,9,3,3,3,9,3,3,3,3,3
2739,9,3,8736,15,1,9,3,3,3,9,3,3,3,3,3
2739,9,3,8736,16,1,9,3,3,3,9,3,3,3,3,3
2739,9,3,8736,17,1,9,3,3,3,9,3,3,3,3,11
2739,9,3,8736,18,1,9,3,3,3,3,3,3,3,3,11
2739,9,3,8736,19,1,9,3,3,3,3,3,3,3,3,3
2739,9,3,8736,20,1,9,3,3,3,3,3,3,3,3,3
2739,9,3,8736,21,1,9,3,3,3,3,3,3,3,3,3
2739,9,3,8736,22,1,9,3,3,3,3,3,3,3,3,3
2739,9,3,8736,23,1,9,3,3,3,3,3,3,3,3,3
2739,9,3,8736,24,1,9,3,3,3,3,3,3,3,3,3
2739,9,3,8736,25,1,9,3,3,3,3,3,3,3,3,3
2739,9,3,8736,26,1,9,3,3,3,3,3,3,3,3,3
2739,9,3,8736,27,1,9,3,3,3,3,3,3,3,3,3
2739,9,3,8736,28,1,9,3,3,3,3,3,3,3,3,3
2739,9,3,8736,29,1,9,3,3,3,3,3,3,3,3,3
2739,9,3,8736,30,1,9,3,3,3,3,3,3,3,3,3
2739,9,3,8736,31,1,9,3,3,3,3,3,3,3,3,11
2739,9,3,8736,32,1,9,3,3,3,3,3,3,3,3,3
2739,9,3,8736,33,1,9,3,3,3,3,3,3,3,3,3
2739,9,3,8736,34,1,9,3,3,3,3,3,3,3,3,3
2739,9,3,8736,35,1,9,3,3,3,3,3,3,3,3,3
2739,9,3,8736,36,1,9,3,3,3,3,3,3,3,3,3
2739,9,3,8736,37,1,9,3,3,3,3,3,3,3,3,4
2739,9,3,8736,38,1,9,3,3,3,3,3,3,3,3,3
2739,9,3,8736,39,1,9,3,3,3,3,3,3,3,3,3
2739,9,3,8736,40,1,9,3,3,3,3,3,3,3,3,3
2739,9,3,8736,41,1,9,3,3,3,3,3,3,3,3,3
2739,9,3,8736,42,1,9,3,3,3,3,3,3,3,3,3
2739,9,3,8736,43,1,9,3,3,3,3,3,3,11,3,3
2739,9,3,8736,44,1,9,3,3,3,3,3,3,11,3,3
2739,9,3,8736,45,1,9,3,3,3,3,3,3,11,3,11
2739,9,3,8736,46,1,9,3,3,3,3,3,3,11,3,4
2739,9,3,8736,47,1,9,3,3,3,3,3,3,11,3,3
2739,9,3,8736,48,1,9,3,3,3,3,3,3,11,3,3
2739,9,3,8736,49,1,9,3,3,3,3,3,3,11,3,3
