Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
88,0,0,8393,0,0,4,4,4,4,4,4,4,4,4,4
88,0,0,8393,1,2,3,11,11,11,11,9,9,11,11,11
88,0,0,8393,2,2,11,11,9,3,6,11,11,6,4,9
88,0,0,8393,3,2,6,4,4,3,6,3,6,3,4,9
88,0,0,8393,4,2,3,4,6,3,6,3,9,6,3,9
88,0,0,8393,5,3,3,4,6,3,9,4,4,6,9,3
88,0,0,8393,6,3,11,4,6,3,3,9,11,6,9,9
88,0,0,8393,7,3,6,4,6,3,3,9,9,6,4,3
88,0,0,8393,8,3,9,4,9,3,9,4,4,6,9,3
88,0,0,8393,9,4,3,4,3,3,3,4,4,3,9,3
88,0,0,8393,10,4,3,4,6,3,3,4,4,6,9,3
88,0,0,8393,11,4,3,11,6,3,3,4,4,3,4,3
88,0,0,8393,12,4,4,4,9,3,6,4,4,3,4,3
88,0,0,8393,13,4,4,4,3,3,3,6,9,3,11,9
88,0,0,8393,14,4,11,4,9,3,3,9,4,3,9,9
88,0,0,8393,15,4,11,4,3,3,3,9,4,3,9,9
88,0,0,8393,16,4,11,4,9,6,3,3,4,3,9,3
88,0,0,8393,17,4,4,4,9,3,3,3,4,3,4,3
88,0,0,8393,18,4,9,4,6,6,6,9,9,3,4,3
88,0,0,8393,19,5,11,4,9,6,6,3,4,3,4,3
88,0,0,8393,20,5,9,4,3,6,3,9,4,3,4,3
88,0,0,8393,21,5,9,4,3,9,3,9,11,3,4,3
88,0,0,8393,22,6,4,4,3,3,3,3,9,3,11,6
88,0,0,8393,23,7,4,4,3,3,3,3,4,3,9,9
88,0,0,8393,24,7,4,4,3,3,3,3,9,9,4,4
88,0,0,8393,25,8,4,4,6,3,4,3,4,9,4,4
88,0,0,8393,26,9,4,11,9,3,10,3,11,4,4,4
88,0,0,8393,27,9,4,9,4,3,9,3,9,9,4,4
88,0,0,8393,28,9,4,4,4,9,9,3,4,6,4,4
88,0,0,8393,29,9,11,4,4,9,9,6,9,4,4,4
88,0,0,8393,30,10,9,4,4,4,4,9,9,4,9,4
88,0,0,8393,31,10,4,9,4,4,9,3,4,4,4,11
88,0,0,8393,32,10,11,4,4,4,4,3,9,4,9,6
88,0,0,8393,33,10,11,4,4,4,4,9,9,4,4,9
88,0,0,8393,34,10,4,4,11,4,4,4,9,9,9,9
88,0,0,8393,35,10,4,9,6,11,4,4,9,4,9,9
88,0,0,8393,36,10,4,4,9,10,4,4,9,9,4,4
88,0,0,8393,37,10,11,4,9,9,4,11,9,4,4,9
88,0,0,8393,38,10,4,4,4,9,0,4,9,10,4,4
88,0,0,8393,39,10,4,4,9,9,6,9,4,9,11,4
88,0,0,8393,40,10,4,4,4,4,9,9,4,4,9,9
88,0,0,8393,41,10,4,4,4,10,9,4,9,4,9,4
88,0,0,8393,42,10,4,9,4,9,9,4,4,9,4,9
88,0,0,8393,43,10,11,9,11,4,4,9,9,4,9,4
88,0,0,8393,44,10,11,4,4,10,4,4,4,4,4,11
88,0,0,8393,45,10,9,4,4,6,11,4,9,4,4,9
88,0,0,8393,46,10,4,9,4,9,4,4,4,4,4,9
88,0,0,8393,47,10,9,4,4,9,10,11,9,4,4,4
88,0,0,8393,48,10,9,9,4,9,9,11,4,4,4,4
88,0,0,8393,49,10,9,4,4,4,9,9,9,10,9,11
