Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2915,7,4,2897,0,0,4,4,4,4,4,4,4,4,4,4
2915,7,4,2897,1,0,9,11,11,11,9,11,4,11,11,9
2915,7,4,2897,2,0,9,3,4,6,4,4,4,6,9,9
2915,7,4,2897,3,0,4,9,4,4,4,4,4,9,9,11
2915,7,4,2897,4,0,4,4,4,4,3,9,4,3,9,3
2915,7,4,2897,5,0,4,4,4,4,4,9,3,3,9,3
2915,7,4,2897,6,0,4,4,4,4,3,9,4,3,9,9
2915,7,4,2897,7,0,4,4,9,4,4,3,4,3,9,3
2915,7,4,2897,8,0,4,6,9,4,3,3,4,3,9,9
2915,7,4,2897,9,0,4,3,9,4,3,3,3,3,9,9
2915,7,4,2897,10,1,4,3,9,3,3,3,3,3,9,3
2915,7,4,2897,11,1,4,3,9,3,3,3,3,3,9,3
2915,7,4,2897,12,1,4,3,9,3,3,3,3,3,9,3
2915,7,4,2897,13,1,4,3,9,3,3,3,3,3,3,3
2915,7,4,2897,14,1,4,3,9,4,3,3,3,3,9,3
2915,7,4,2897,15,2,4,3,9,3,3,3,3,3,3,3
2915,7,4,2897,16,2,4,3,9,3,3,3,3,11,3,3
2915,7,4,2897,17,2,4,6,9,3,4,3,3,9,3,3
2915,7,4,2897,18,2,4,6,9,3,4,3,3,9,3,3
2915,7,4,2897,19,2,4,3,9,3,4,3,3,3,3,3
2915,7,4,2897,20,2,4,3,9,3,3,3,3,9,3,3
2915,7,4,2897,21,2,4,3,9,3,3,3,3,3,3,3
2915,7,4,2897,22,2,4,3,9,3,3,3,3,3,3,6
2915,7,4,2897,23,2,3,3,9,3,4,3,3,3,3,3
2915,7,4,2897,24,2,3,12,9,4,3,3,3,3,3,3
2915,7,4,2897,25,2,3,3,9,3,3,3,4,3,3,9
2915,7,4,2897,26,3,3,3,4,3,4,3,3,11,3,3
2915,7,4,2897,27,3,4,3,3,3,3,3,3,11,3,3
2915,7,4,2897,28,3,4,3,3,3,3,3,3,3,3,4
2915,7,4,2897,29,3,3,3,3,3,3,3,3,3,3,6
2915,7,4,2897,30,3,3,3,3,3,3,3,3,3,3,3
2915,7,4,2897,31,4,3,3,3,3,3,3,3,3,3,3
2915,7,4,2897,32,4,3,3,3,3,3,3,3,3,3,3
2915,7,4,2897,33,4,3,10,3,3,3,6,3,3,3,9
2915,7,4,2897,34,4,3,3,3,3,3,3,3,3,3,4
2915,7,4,2897,35,4,3,12,3,3,3,3,3,3,3,9
2915,7,4,2897,36,4,3,10,3,11,3,6,11,3,3,4
2915,7,4,2897,37,4,3,3,3,3,3,3,3,3,3,9
2915,7,4,2897,38,4,3,10,3,4,3,3,3,3,3,9
2915,7,4,2897,39,4,3,10,3,9,3,9,3,3,3,9
2915,7,4,2897,40,4,4,10,3,9,3,3,3,3,4,4
2915,7,4,2897,41,4,4,10,3,3,3,3,3,3,6,4
2915,7,4,2897,42,4,3,3,4,4,3,3,3,3,6,4
2915,7,4,2897,43,5,3,3,3,3,3,3,4,3,3,4
2915,7,4,2897,44,5,3,3,4,3,3,9,3,3,9,4
2915,7,4,2897,45,5,3,3,3,3,3,3,3,3,9,6
2915,7,4,2897,46,5,3,3,3,3,3,3,3,3,9,6
2915,7,4,2897,47,5,3,6,3,3,3,3,3,3,4,6
2915,7,4,2897,48,5,3,3,3,3,3,3,3,3,4,6
2915,7,4,2897,49,5,4,3,10,3,3,3,3,3,4,6
