Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2277,4,8,1472,0,0,4,4,4,4,4,4,4,4,4,4
2277,4,8,1472,1,1,9,11,11,11,11,11,11,11,11,9
2277,4,8,1472,2,1,6,4,4,9,9,4,6,9,3,3
2277,4,8,1472,3,1,4,3,3,4,3,6,3,4,9,3
2277,4,8,1472,4,1,11,4,6,9,3,6,6,4,4,3
2277,4,8,1472,5,1,9,3,4,9,3,3,9,11,4,3
2277,4,8,1472,6,1,9,3,4,4,11,3,3,6,4,11
2277,4,8,1472,7,1,4,4,3,9,3,3,3,6,4,3
2277,4,8,1472,8,1,9,4,9,9,3,9,6,3,4,3
2277,4,8,1472,9,1,4,4,4,4,3,3,6,3,4,3
2277,4,8,1472,10,2,4,4,4,4,9,9,6,3,11,3
2277,4,8,1472,11,3,4,4,4,4,6,9,6,6,9,3
2277,4,8,1472,12,3,4,3,4,4,9,3,3,6,9,3
2277,4,8,1472,13,3,4,4,4,9,4,9,3,6,4,9
2277,4,8,1472,14,4,4,3,4,4,6,3,6,6,4,3
2277,4,8,1472,15,5,4,9,11,4,9,3,3,6,4,3
2277,4,8,1472,16,5,4,9,9,4,6,3,6,6,4,9
2277,4,8,1472,17,5,4,4,9,4,6,3,6,6,4,4
2277,4,8,1472,18,5,4,4,9,4,9,3,6,6,4,4
2277,4,8,1472,19,6,4,11,4,4,9,3,6,6,4,4
2277,4,8,1472,20,6,4,4,4,4,9,9,6,12,4,4
2277,4,8,1472,21,6,4,9,4,4,4,9,6,6,4,11
2277,4,8,1472,22,6,4,4,9,4,4,9,6,6,3,9
2277,4,8,1472,23,6,4,4,4,3,4,4,6,3,3,9
2277,4,8,1472,24,6,4,4,4,4,4,9,6,6,4,4
2277,4,8,1472,25,6,4,4,4,4,4,4,3,6,3,9
2277,4,8,1472,26,6,4,4,9,4,4,4,6,6,4,4
2277,4,8,1472,27,6,4,4,4,4,4,11,3,6,4,9
2277,4,8,1472,28,6,4,4,4,4,4,10,6,6,9,4
2277,4,8,1472,29,6,3,6,4,4,4,9,3,6,4,4
2277,4,8,1472,30,6,4,9,4,4,4,4,12,6,9,4
2277,4,8,1472,31,6,4,4,4,4,4,9,3,6,4,4
2277,4,8,1472,32,6,4,4,4,4,4,4,6,6,4,4
2277,4,8,1472,33,6,4,4,4,4,9,4,6,3,4,4
2277,4,8,1472,34,6,4,4,4,4,10,4,3,6,4,4
2277,4,8,1472,35,6,4,4,4,4,4,4,6,3,11,4
2277,4,8,1472,36,6,4,4,4,4,9,4,3,3,4,4
2277,4,8,1472,37,6,4,4,4,4,9,4,6,4,10,4
2277,4,8,1472,38,6,4,4,3,4,9,4,6,4,9,11
2277,4,8,1472,39,6,4,4,4,4,4,9,3,4,4,9
2277,4,8,1472,40,6,4,4,4,4,9,9,6,4,9,4
2277,4,8,1472,41,6,4,4,4,4,4,9,6,9,4,9
2277,4,8,1472,42,6,4,4,4,4,9,4,6,9,4,4
2277,4,8,1472,43,6,4,4,4,4,4,9,6,4,4,4
2277,4,8,1472,44,6,4,11,4,4,9,9,6,9,9,4
2277,4,8,1472,45,6,4,9,4,4,9,4,6,9,4,4
2277,4,8,1472,46,6,4,9,4,4,9,4,6,4,9,11
2277,4,8,1472,47,6,4,4,4,4,4,4,12,9,9,4
2277,4,8,1472,48,6,4,4,4,4,6,11,12,4,4,4
2277,4,8,1472,49,6,4,9,4,4,4,10,12,4,9,4
