Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2984,7,4,2435,0,0,4,4,4,4,4,4,4,4,4,4
2984,7,4,2435,1,0,11,11,11,11,11,11,3,11,3,11
2984,7,4,2435,2,0,6,9,4,11,6,9,11,11,9,3
2984,7,4,2435,3,0,4,4,4,3,4,4,9,9,3,4
2984,7,4,2435,4,0,4,4,4,4,4,4,9,9,9,9
2984,7,4,2435,5,0,3,4,4,4,4,4,3,9,9,4
2984,7,4,2435,6,0,6,4,4,4,4,4,3,9,11,3
2984,7,4,2435,7,0,9,3,4,9,4,6,3,9,11,9
2984,7,4,2435,8,0,3,4,4,4,4,4,3,9,9,3
2984,7,4,2435,9,0,3,3,4,4,4,4,3,9,9,3
2984,7,4,2435,10,0,6,3,4,4,4,4,3,9,9,9
2984,7,4,2435,11,0,6,3,4,4,4,4,3,9,9,3
2984,7,4,2435,12,0,6,4,4,4,4,4,3,9,9,3
2984,7,4,2435,13,0,3,4,4,4,4,4,3,9,9,3
2984,7,4,2435,14,0,3,4,4,4,4,4,3,9,9,3
2984,7,4,2435,15,0,3,4,3,4,4,4,3,3,9,3
2984,7,4,2435,16,0,6,4,3,4,4,4,3,9,9,9
2984,7,4,2435,17,0,6,4,4,4,4,4,3,9,9,3
2984,7,4,2435,18,0,6,4,4,4,4,4,3,9,9,3
2984,7,4,2435,19,0,6,4,4,4,4,4,3,9,9,3
2984,7,4,2435,20,0,12,4,4,4,4,4,3,9,9,3
2984,7,4,2435,21,1,3,4,4,4,4,4,3,9,9,6
2984,7,4,2435,22,1,6,4,4,4,4,4,3,9,9,3
2984,7,4,2435,23,1,10,4,4,4,4,4,3,9,9,3
2984,7,4,2435,24,1,10,4,4,4,4,4,3,9,9,3
2984,7,4,2435,25,1,10,4,4,4,4,4,3,9,9,3
2984,7,4,2435,26,1,10,4,4,4,4,4,9,9,9,3
2984,7,4,2435,27,1,10,4,4,4,4,4,3,9,9,6
2984,7,4,2435,28,1,10,4,3,4,4,4,3,9,9,3
2984,7,4,2435,29,2,10,4,9,4,4,4,3,9,9,3
2984,7,4,2435,30,2,10,4,4,4,4,4,3,9,9,9
2984,7,4,2435,31,2,10,4,3,3,4,4,3,9,9,9
2984,7,4,2435,32,2,10,4,3,4,4,4,9,9,9,9
2984,7,4,2435,33,2,10,4,4,4,4,4,3,9,9,6
2984,7,4,2435,34,2,6,9,3,4,4,4,3,9,9,6
2984,7,4,2435,35,2,10,4,3,4,4,4,3,9,9,9
2984,7,4,2435,36,2,10,3,3,4,4,4,3,9,9,6
2984,7,4,2435,37,2,10,4,3,4,4,4,9,9,9,6
2984,7,4,2435,38,2,10,4,3,4,4,4,3,9,9,6
2984,7,4,2435,39,2,10,4,3,4,4,4,9,9,9,6
2984,7,4,2435,40,2,10,4,3,4,4,4,3,9,9,9
2984,7,4,2435,41,2,10,3,3,4,4,4,9,9,9,6
2984,7,4,2435,42,2,6,4,3,4,4,4,9,9,9,6
2984,7,4,2435,43,2,10,3,3,4,4,4,3,3,9,9
2984,7,4,2435,44,2,10,4,3,4,4,4,9,3,9,9
2984,7,4,2435,45,2,10,4,3,4,4,4,9,6,3,6
2984,7,4,2435,46,2,10,4,3,4,11,4,9,6,3,9
2984,7,4,2435,47,2,10,4,3,4,10,4,3,6,3,9
2984,7,4,2435,48,3,10,4,3,4,4,9,3,6,3,6
2984,7,4,2435,49,3,10,4,3,4,11,9,9,6,3,6
