Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
755,1,5,8622,0,0,4,4,4,4,4,4,4,4,4,4
755,1,5,8622,1,0,11,11,11,11,3,11,3,11,11,11
755,1,5,8622,2,1,6,3,3,11,6,4,3,9,9,6
755,1,5,8622,3,2,3,3,4,11,9,9,3,9,9,3
755,1,5,8622,4,2,3,3,4,11,11,3,11,9,9,3
755,1,5,8622,5,3,4,3,11,11,6,9,9,3,11,11
755,1,5,8622,6,3,4,3,11,6,6,3,3,3,6,6
755,1,5,8622,7,3,4,9,9,9,6,3,9,3,3,6
755,1,5,8622,8,3,4,4,4,3,6,3,9,3,3,6
755,1,5,8622,9,3,4,9,4,9,6,3,9,3,6,6
755,1,5,8622,10,3,4,4,9,9,6,3,9,3,3,6
755,1,5,8622,11,4,4,4,4,9,6,3,3,9,3,3
755,1,5,8622,12,4,4,4,9,9,6,3,9,9,9,3
755,1,5,8622,13,4,4,4,9,3,6,3,3,9,9,11
755,1,5,8622,14,4,4,4,4,3,6,3,3,9,4,6
755,1,5,8622,15,4,4,4,4,3,6,3,3,3,9,11
755,1,5,8622,16,4,3,9,4,3,6,9,3,3,4,6
755,1,5,8622,17,4,3,4,4,3,6,9,3,3,4,3
755,1,5,8622,18,5,3,4,4,9,6,6,9,3,4,3
755,1,5,8622,19,5,3,4,9,3,6,3,3,3,4,3
755,1,5,8622,20,5,3,4,4,3,6,3,3,9,4,3
755,1,5,8622,21,5,9,11,4,9,6,3,3,9,4,3
755,1,5,8622,22,5,9,11,4,4,6,3,3,3,4,3
755,1,5,8622,23,5,3,9,11,4,6,3,3,3,4,3
755,1,5,8622,24,6,3,4,4,9,6,3,3,3,4,3
755,1,5,8622,25,6,9,4,4,9,6,3,3,3,6,3
755,1,5,8622,26,6,9,4,4,4,6,3,3,9,4,3
755,1,5,8622,27,6,4,4,11,4,6,3,3,9,4,3
755,1,5,8622,28,6,4,11,4,4,6,3,3,4,4,3
755,1,5,8622,29,6,9,9,4,4,3,3,3,4,4,3
755,1,5,8622,30,6,9,4,9,4,6,3,3,4,11,9
755,1,5,8622,31,7,9,4,9,4,3,3,3,4,9,4
755,1,5,8622,32,7,9,11,4,11,6,11,3,9,9,9
755,1,5,8622,33,8,9,9,4,4,6,9,3,4,4,3
755,1,5,8622,34,8,9,4,11,4,6,4,9,9,9,9
755,1,5,8622,35,8,9,4,9,4,6,9,4,4,9,3
755,1,5,8622,36,9,9,4,9,11,6,4,9,4,9,9
755,1,5,8622,37,9,9,4,4,11,4,4,4,9,9,3
755,1,5,8622,38,9,9,4,4,9,3,4,4,9,4,9
755,1,5,8622,39,9,9,4,11,9,4,4,4,4,9,3
755,1,5,8622,40,9,9,11,4,4,3,4,10,4,4,9
755,1,5,8622,41,9,9,9,11,9,4,4,4,11,9,9
755,1,5,8622,42,9,6,4,9,4,4,4,11,9,4,3
755,1,5,8622,43,9,9,4,4,4,3,11,9,9,10,3
755,1,5,8622,44,9,9,4,4,4,4,4,4,9,9,3
755,1,5,8622,45,9,9,4,9,11,3,4,11,9,9,3
755,1,5,8622,46,9,4,4,4,9,4,4,4,9,9,9
755,1,5,8622,47,9,4,4,9,4,4,9,4,4,4,3
755,1,5,8622,48,9,4,4,4,11,3,4,11,9,4,3
755,1,5,8622,49,10,9,4,4,9,3,9,4,4,4,6
