Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2963,7,4,7108,0,0,4,4,4,4,4,4,4,4,4,4
2963,7,4,7108,1,0,3,11,11,11,11,11,9,11,11,11
2963,7,4,7108,2,0,6,4,4,6,6,9,4,6,9,6
2963,7,4,7108,3,0,3,4,3,4,3,9,9,3,3,6
2963,7,4,7108,4,1,3,6,3,4,3,9,4,9,3,3
2963,7,4,7108,5,1,3,6,3,4,3,4,4,3,9,3
2963,7,4,7108,6,1,3,6,3,4,3,4,3,3,6,6
2963,7,4,7108,7,1,6,6,3,4,3,3,4,3,6,3
2963,7,4,7108,8,1,3,6,3,4,3,3,3,9,6,3
2963,7,4,7108,9,1,4,6,3,3,3,3,3,3,6,11
2963,7,4,7108,10,1,3,6,3,4,3,3,3,3,6,11
2963,7,4,7108,11,1,6,6,3,3,3,3,3,6,3,11
2963,7,4,7108,12,1,11,6,3,4,3,3,3,6,6,0
2963,7,4,7108,13,1,3,6,4,9,3,3,3,3,3,4
2963,7,4,7108,14,1,3,6,3,9,11,3,4,3,6,9
2963,7,4,7108,15,1,6,6,3,9,9,3,3,6,6,3
2963,7,4,7108,16,2,3,6,3,9,4,3,3,3,3,9
2963,7,4,7108,17,2,11,6,3,9,4,3,3,3,3,3
2963,7,4,7108,18,2,4,6,3,9,9,3,3,3,6,3
2963,7,4,7108,19,2,6,6,3,9,9,3,3,3,12,9
2963,7,4,7108,20,2,6,6,3,9,3,3,3,3,12,9
2963,7,4,7108,21,2,6,6,3,9,3,3,3,3,4,9
2963,7,4,7108,22,2,6,6,3,9,3,3,3,3,4,9
2963,7,4,7108,23,2,6,6,3,9,3,3,3,3,4,3
2963,7,4,7108,24,2,6,6,3,9,3,3,3,3,4,3
2963,7,4,7108,25,2,6,6,3,9,4,6,3,3,4,3
2963,7,4,7108,26,2,6,6,3,9,4,3,3,6,10,3
2963,7,4,7108,27,2,3,6,3,9,4,3,3,9,9,9
2963,7,4,7108,28,2,3,6,3,9,4,3,3,3,9,3
2963,7,4,7108,29,2,3,6,3,9,4,3,3,3,0,3
2963,7,4,7108,30,2,3,6,3,6,4,3,3,3,9,9
2963,7,4,7108,31,2,3,6,4,9,9,3,3,3,4,11
2963,7,4,7108,32,2,6,6,3,9,3,3,3,3,0,9
2963,7,4,7108,33,2,6,6,3,9,3,3,3,3,9,9
2963,7,4,7108,34,2,6,9,4,9,4,3,3,3,9,9
2963,7,4,7108,35,2,6,9,4,6,4,3,3,9,4,9
2963,7,4,7108,36,2,3,9,4,9,4,3,3,9,4,6
2963,7,4,7108,37,2,3,3,3,9,4,3,3,9,4,6
2963,7,4,7108,38,2,3,3,3,6,4,3,3,3,0,6
2963,7,4,7108,39,2,3,9,4,6,4,3,3,9,9,6
2963,7,4,7108,40,2,3,3,3,9,9,3,3,9,4,6
2963,7,4,7108,41,3,3,3,3,9,9,3,3,9,4,6
2963,7,4,7108,42,3,3,3,3,9,9,3,3,3,4,10
2963,7,4,7108,43,4,11,6,3,9,9,3,3,3,4,10
2963,7,4,7108,44,4,9,6,3,9,9,3,3,6,4,10
2963,7,4,7108,45,4,9,6,12,6,9,3,3,6,4,10
2963,7,4,7108,46,4,9,6,3,6,9,6,3,6,4,10
2963,7,4,7108,47,5,9,6,3,9,9,3,3,3,10,6
2963,7,4,7108,48,5,9,6,3,4,9,3,3,3,5,3
2963,7,4,7108,49,5,9,6,6,9,9,3,3,6,5,3
