Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2995,7,4,7742,0,0,4,4,4,4,4,4,4,4,4,4
2995,7,4,7742,1,0,11,11,11,11,11,11,11,9,11,9
2995,7,4,7742,2,0,4,9,11,11,9,9,6,9,9,4
2995,7,4,7742,3,0,4,4,6,6,9,4,3,9,9,9
2995,7,4,7742,4,0,4,4,3,6,9,4,4,9,9,4
2995,7,4,7742,5,0,3,4,6,6,4,4,4,6,3,11
2995,7,4,7742,6,1,3,4,3,6,4,4,4,6,9,6
2995,7,4,7742,7,1,3,4,3,6,4,3,4,6,9,9
2995,7,4,7742,8,1,3,4,3,6,6,3,4,9,9,9
2995,7,4,7742,9,1,3,4,3,12,6,3,4,4,9,9
2995,7,4,7742,10,2,11,9,3,3,6,3,4,9,9,3
2995,7,4,7742,11,2,3,9,6,3,6,3,4,4,3,4
2995,7,4,7742,12,2,9,9,3,3,12,3,4,9,3,9
2995,7,4,7742,13,3,9,9,3,4,9,3,4,4,3,4
2995,7,4,7742,14,3,4,9,3,4,4,3,4,11,3,6
2995,7,4,7742,15,3,11,9,3,4,4,3,4,4,4,4
2995,7,4,7742,16,3,6,9,3,4,4,3,4,4,11,4
2995,7,4,7742,17,3,6,9,3,4,4,3,4,4,9,4
2995,7,4,7742,18,3,10,9,3,4,4,3,4,4,4,4
2995,7,4,7742,19,3,10,9,3,4,4,3,4,4,4,4
2995,7,4,7742,20,3,11,9,3,4,4,3,4,4,4,11
2995,7,4,7742,21,3,11,9,3,4,4,3,4,4,11,9
2995,7,4,7742,22,3,11,9,3,4,4,3,4,4,10,4
2995,7,4,7742,23,3,11,9,3,4,4,3,4,4,9,4
2995,7,4,7742,24,3,11,9,3,4,4,3,4,4,4,4
2995,7,4,7742,25,3,11,9,3,4,4,3,4,4,10,4
2995,7,4,7742,26,3,10,9,3,4,4,3,4,4,9,4
2995,7,4,7742,27,3,10,9,3,4,10,3,4,4,9,4
2995,7,4,7742,28,3,10,9,3,4,10,3,4,4,9,9
2995,7,4,7742,29,3,10,9,3,4,10,3,4,4,4,4
2995,7,4,7742,30,3,10,9,3,4,10,3,4,4,4,9
2995,7,4,7742,31,3,10,9,3,4,10,3,4,4,4,4
2995,7,4,7742,32,3,10,9,3,4,10,3,4,4,4,9
2995,7,4,7742,33,3,10,9,3,4,10,3,4,4,11,4
2995,7,4,7742,34,3,10,9,3,4,10,3,4,4,4,4
2995,7,4,7742,35,3,10,9,3,4,10,3,4,4,11,9
2995,7,4,7742,36,3,10,9,3,4,10,3,4,4,9,4
2995,7,4,7742,37,3,10,9,3,4,10,3,4,4,4,4
2995,7,4,7742,38,3,10,9,3,4,10,3,4,4,9,9
2995,7,4,7742,39,3,10,9,3,4,10,3,4,4,4,4
2995,7,4,7742,40,3,10,9,3,4,10,3,4,4,4,9
2995,7,4,7742,41,3,10,9,3,4,10,3,4,4,4,9
2995,7,4,7742,42,3,10,9,3,4,10,3,4,4,4,4
2995,7,4,7742,43,3,10,9,3,4,10,3,4,3,9,4
2995,7,4,7742,44,3,10,9,3,4,10,3,4,4,4,4
2995,7,4,7742,45,3,10,9,3,4,10,3,4,9,4,4
2995,7,4,7742,46,3,3,9,3,4,6,3,4,9,11,4
2995,7,4,7742,47,3,10,9,3,6,10,3,4,9,4,11
2995,7,4,7742,48,3,10,9,3,4,10,3,4,9,4,6
2995,7,4,7742,49,3,11,9,3,4,10,3,4,6,4,9
