Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3773,7,8,4469,0,0,4,4,4,4,4,4,4,4,4,4
3773,7,8,4469,1,0,4,4,11,4,9,9,9,11,11,11
3773,7,8,4469,2,0,4,11,4,4,11,4,4,9,3,11
3773,7,8,4469,3,0,11,4,3,3,3,4,4,9,6,3
3773,7,8,4469,4,0,4,4,4,3,4,4,4,3,3,3
3773,7,8,4469,5,0,4,3,9,3,4,11,4,3,11,6
3773,7,8,4469,6,0,4,4,4,4,4,4,4,11,11,3
3773,7,8,4469,7,0,4,4,4,3,3,4,4,6,11,3
3773,7,8,4469,8,0,4,4,4,3,3,3,4,6,3,6
3773,7,8,4469,9,0,3,4,4,4,3,3,4,3,9,6
3773,7,8,4469,10,0,3,4,4,3,3,4,11,3,9,6
3773,7,8,4469,11,0,4,4,4,3,3,3,4,3,9,6
3773,7,8,4469,12,0,3,4,4,3,3,3,4,3,9,6
3773,7,8,4469,13,0,4,4,4,3,4,3,4,6,9,6
3773,7,8,4469,14,0,4,4,4,3,4,3,3,3,9,6
3773,7,8,4469,15,0,3,4,4,3,4,3,4,3,9,6
3773,7,8,4469,16,0,4,4,4,3,4,3,4,3,9,6
3773,7,8,4469,17,1,3,4,4,3,4,3,4,3,9,6
3773,7,8,4469,18,1,4,4,4,3,3,3,4,4,9,6
3773,7,8,4469,19,1,4,4,4,3,4,3,3,4,9,6
3773,7,8,4469,20,1,3,4,4,3,4,3,9,4,9,6
3773,7,8,4469,21,1,3,9,3,3,4,3,4,4,9,6
3773,7,8,4469,22,2,3,4,9,3,4,3,4,3,9,6
3773,7,8,4469,23,2,9,4,4,4,4,4,4,4,9,6
3773,7,8,4469,24,2,3,4,4,3,3,4,4,4,9,6
3773,7,8,4469,25,2,3,4,4,3,4,4,4,10,9,6
3773,7,8,4469,26,2,3,4,4,3,3,4,4,10,9,6
3773,7,8,4469,27,2,3,4,4,3,4,3,4,11,9,6
3773,7,8,4469,28,2,3,4,4,3,9,3,11,10,9,9
3773,7,8,4469,29,2,3,3,10,3,4,9,4,4,9,3
3773,7,8,4469,30,2,3,4,4,3,4,4,9,4,9,3
3773,7,8,4469,31,2,3,3,9,11,4,4,4,3,9,3
3773,7,8,4469,32,2,9,3,4,3,11,4,9,3,9,3
3773,7,8,4469,33,2,4,3,4,3,4,9,4,3,9,3
3773,7,8,4469,34,2,9,3,9,9,4,4,4,6,9,3
3773,7,8,4469,35,2,4,4,9,4,9,4,4,6,9,3
3773,7,8,4469,36,2,9,9,4,4,4,4,4,3,9,3
3773,7,8,4469,37,2,4,4,4,4,4,4,4,3,9,3
3773,7,8,4469,38,3,4,4,4,4,4,4,4,3,9,3
3773,7,8,4469,39,3,4,4,4,4,4,4,4,11,9,3
3773,7,8,4469,40,3,4,4,4,4,4,4,9,9,9,3
3773,7,8,4469,41,3,4,4,4,9,3,4,4,9,9,3
3773,7,8,4469,42,3,4,4,4,4,4,4,4,4,3,3
3773,7,8,4469,43,3,4,4,4,3,9,4,4,4,9,3
3773,7,8,4469,44,3,4,4,4,4,4,4,4,4,3,3
3773,7,8,4469,45,4,4,4,4,3,4,4,4,10,9,3
3773,7,8,4469,46,4,4,3,4,4,4,9,4,10,3,3
3773,7,8,4469,47,4,4,4,4,9,4,4,4,11,3,4
3773,7,8,4469,48,4,4,3,4,9,4,4,4,10,3,4
3773,7,8,4469,49,4,4,4,4,9,4,4,4,10,3,4
