Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1937,4,5,2745,0,0,4,4,4,4,4,4,4,4,4,4
1937,4,5,2745,1,0,11,3,9,11,11,11,11,11,11,3
1937,4,5,2745,2,0,9,6,11,3,6,4,9,6,11,6
1937,4,5,2745,3,0,9,9,9,4,6,3,3,3,6,3
1937,4,5,2745,4,0,4,9,4,3,6,3,3,3,3,3
1937,4,5,2745,5,0,3,9,9,3,9,6,3,4,3,3
1937,4,5,2745,6,0,3,11,9,3,3,3,3,4,3,3
1937,4,5,2745,7,0,3,9,9,9,9,9,3,4,6,6
1937,4,5,2745,8,1,3,9,9,3,3,3,3,4,3,6
1937,4,5,2745,9,1,4,3,4,3,3,3,3,4,6,6
1937,4,5,2745,10,1,3,3,4,3,3,4,3,4,3,3
1937,4,5,2745,11,1,6,3,4,3,9,4,11,9,6,9
1937,4,5,2745,12,1,3,3,4,3,3,9,6,3,6,6
1937,4,5,2745,13,3,3,3,4,3,3,9,3,3,6,6
1937,4,5,2745,14,3,6,6,3,3,3,9,3,3,6,6
1937,4,5,2745,15,3,3,3,3,3,3,9,9,3,6,3
1937,4,5,2745,16,3,11,3,3,3,9,9,9,3,6,3
1937,4,5,2745,17,3,11,3,3,3,3,9,11,9,6,3
1937,4,5,2745,18,3,11,6,3,6,3,6,6,9,3,6
1937,4,5,2745,19,4,6,6,3,3,3,9,9,3,9,6
1937,4,5,2745,20,4,3,6,3,3,3,9,4,9,3,3
1937,4,5,2745,21,5,11,6,3,3,3,4,9,4,9,3
1937,4,5,2745,22,5,11,6,3,3,3,9,9,4,3,3
1937,4,5,2745,23,5,6,6,11,3,3,4,9,11,3,3
1937,4,5,2745,24,5,3,6,3,6,9,4,4,11,3,3
1937,4,5,2745,25,5,3,3,11,3,9,4,4,9,3,3
1937,4,5,2745,26,5,3,6,6,6,9,9,9,4,3,3
1937,4,5,2745,27,6,3,6,3,3,9,9,4,9,9,3
1937,4,5,2745,28,6,3,6,11,9,4,4,4,4,3,3
1937,4,5,2745,29,6,3,6,6,3,4,4,6,4,3,3
1937,4,5,2745,30,6,3,6,3,3,4,4,4,9,11,6
1937,4,5,2745,31,6,3,6,6,3,4,11,4,9,9,9
1937,4,5,2745,32,6,3,6,3,11,11,4,4,9,9,3
1937,4,5,2745,33,6,3,6,6,9,4,4,4,9,9,3
1937,4,5,2745,34,6,3,6,3,3,4,11,4,4,4,3
1937,4,5,2745,35,6,3,6,3,3,4,10,4,9,4,3
1937,4,5,2745,36,6,3,6,3,3,4,9,9,9,4,3
1937,4,5,2745,37,6,3,6,3,11,4,9,9,4,4,3
1937,4,5,2745,38,6,3,6,3,6,4,9,9,11,11,6
1937,4,5,2745,39,6,3,6,6,3,4,9,11,9,11,9
1937,4,5,2745,40,7,6,6,3,6,4,4,9,4,9,9
1937,4,5,2745,41,7,11,6,3,6,9,4,9,9,4,9
1937,4,5,2745,42,7,9,6,3,6,4,4,6,9,11,9
1937,4,5,2745,43,7,3,6,11,6,4,4,9,9,9,9
1937,4,5,2745,44,7,3,6,11,6,10,4,9,9,4,9
1937,4,5,2745,45,7,3,6,6,6,9,4,11,4,9,6
1937,4,5,2745,46,7,3,6,3,6,9,4,11,9,4,9
1937,4,5,2745,47,7,3,6,6,9,4,4,9,4,4,9
1937,4,5,2745,48,7,3,6,6,9,4,11,4,9,4,9
1937,4,5,2745,49,7,4,6,6,3,4,4,9,9,9,9
