Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2178,6,5,7263,0,0,4,4,4,4,4,4,4,4,4,4
2178,6,5,7263,1,0,11,11,3,11,11,11,9,11,11,11
2178,6,5,7263,2,0,4,9,6,9,9,4,6,4,9,6
2178,6,5,7263,3,2,3,9,6,9,4,4,6,4,9,3
2178,6,5,7263,4,3,9,9,3,3,4,4,4,11,3,3
2178,6,5,7263,5,3,4,3,3,3,4,4,4,9,9,3
2178,6,5,7263,6,3,4,3,3,3,9,4,9,4,3,3
2178,6,5,7263,7,3,4,3,3,3,11,9,4,9,3,3
2178,6,5,7263,8,3,4,3,3,3,9,4,9,4,3,6
2178,6,5,7263,9,3,4,3,3,3,9,9,6,4,3,3
2178,6,5,7263,10,3,4,11,3,3,9,3,4,4,3,3
2178,6,5,7263,11,3,4,11,3,3,4,11,4,4,9,3
2178,6,5,7263,12,3,4,11,3,3,4,11,4,4,3,3
2178,6,5,7263,13,3,4,11,3,3,4,11,4,6,3,6
2178,6,5,7263,14,3,4,11,3,3,9,6,4,6,3,3
2178,6,5,7263,15,4,3,11,3,3,4,3,11,3,3,3
2178,6,5,7263,16,4,3,11,3,3,4,3,4,3,3,3
2178,6,5,7263,17,4,3,9,3,3,4,3,4,3,3,3
2178,6,5,7263,18,5,3,3,3,3,4,3,4,6,6,11
2178,6,5,7263,19,5,4,3,3,3,4,3,9,6,9,11
2178,6,5,7263,20,5,3,3,4,3,4,3,6,3,9,9
2178,6,5,7263,21,5,3,11,3,3,4,9,4,9,9,3
2178,6,5,7263,22,5,3,11,3,3,4,9,4,4,9,3
2178,6,5,7263,23,5,3,6,3,3,4,9,4,4,3,3
2178,6,5,7263,24,5,3,3,3,3,4,9,4,4,3,3
2178,6,5,7263,25,5,4,3,3,3,4,9,6,4,3,3
2178,6,5,7263,26,6,4,3,3,4,9,4,9,4,3,3
2178,6,5,7263,27,6,4,3,3,3,9,9,3,9,3,3
2178,6,5,7263,28,6,4,6,3,3,9,9,9,4,3,3
2178,6,5,7263,29,6,4,3,3,3,9,4,4,9,3,3
2178,6,5,7263,30,6,4,3,3,3,9,4,11,9,3,9
2178,6,5,7263,31,6,4,3,3,4,9,9,9,9,11,9
2178,6,5,7263,32,7,4,3,3,4,9,9,4,9,11,9
2178,6,5,7263,33,7,4,3,3,4,9,9,11,4,11,3
2178,6,5,7263,34,7,4,3,3,4,9,9,6,4,6,9
2178,6,5,7263,35,8,4,3,3,4,9,4,9,9,3,9
2178,6,5,7263,36,8,9,3,3,4,9,4,9,4,11,9
2178,6,5,7263,37,8,9,3,3,4,9,4,9,4,9,9
2178,6,5,7263,38,8,9,3,3,4,9,4,4,11,9,3
2178,6,5,7263,39,8,9,3,4,4,9,9,3,6,4,3
2178,6,5,7263,40,9,3,3,3,4,9,9,9,4,9,3
2178,6,5,7263,41,9,4,6,3,4,9,9,9,4,4,3
2178,6,5,7263,42,9,4,6,3,4,9,9,4,0,4,3
2178,6,5,7263,43,9,9,6,3,4,9,9,4,10,4,3
2178,6,5,7263,44,9,9,6,3,4,9,9,4,9,9,3
2178,6,5,7263,45,9,9,6,3,10,9,9,4,9,4,3
2178,6,5,7263,46,9,9,6,3,4,9,9,9,9,4,3
2178,6,5,7263,47,9,9,6,3,9,9,9,4,4,4,3
2178,6,5,7263,48,9,9,3,3,9,9,9,4,9,4,3
2178,6,5,7263,49,9,9,9,3,4,9,9,11,4,4,3
