Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3244,10,4,1207,0,0,4,4,4,4,4,4,4,4,4,4
3244,10,4,1207,1,0,11,11,4,11,9,11,11,11,11,11
3244,10,4,1207,2,0,3,11,3,3,9,3,4,3,4,4
3244,10,4,1207,3,0,6,3,3,3,9,3,4,3,4,4
3244,10,4,1207,4,0,3,3,3,6,4,3,9,3,4,9
3244,10,4,1207,5,0,6,4,6,4,4,4,4,4,4,3
3244,10,4,1207,6,0,6,4,6,9,3,4,4,4,4,3
3244,10,4,1207,7,0,3,4,3,3,3,4,4,4,4,3
3244,10,4,1207,8,0,3,4,3,9,4,4,9,4,3,3
3244,10,4,1207,9,0,3,4,3,9,4,4,9,4,3,3
3244,10,4,1207,10,0,3,4,3,3,4,4,9,9,3,6
3244,10,4,1207,11,0,3,4,3,3,4,4,9,3,3,3
3244,10,4,1207,12,0,3,4,3,3,4,4,9,3,3,3
3244,10,4,1207,13,0,3,4,3,3,4,4,9,3,4,3
3244,10,4,1207,14,0,3,3,11,3,4,4,9,3,3,3
3244,10,4,1207,15,0,3,3,3,3,3,4,4,3,3,6
3244,10,4,1207,16,0,3,4,3,3,4,4,3,9,3,6
3244,10,4,1207,17,0,3,3,6,3,3,4,3,3,3,6
3244,10,4,1207,18,0,3,4,3,3,3,4,3,3,4,6
3244,10,4,1207,19,0,9,3,6,3,3,4,4,3,4,6
3244,10,4,1207,20,0,3,3,3,3,3,4,3,3,4,6
3244,10,4,1207,21,0,9,3,3,3,4,4,3,3,3,6
3244,10,4,1207,22,0,9,3,6,3,4,4,3,3,3,6
3244,10,4,1207,23,0,9,3,3,3,4,4,6,3,3,6
3244,10,4,1207,24,0,9,11,3,3,4,4,3,3,3,6
3244,10,4,1207,25,0,9,3,3,3,4,4,3,3,4,6
3244,10,4,1207,26,0,9,3,3,9,3,4,3,3,3,6
3244,10,4,1207,27,0,9,3,3,3,11,4,3,3,3,6
3244,10,4,1207,28,0,9,3,3,3,3,4,3,3,3,6
3244,10,4,1207,29,0,9,3,11,3,11,4,3,3,3,6
3244,10,4,1207,30,0,3,4,9,3,9,4,3,3,3,6
3244,10,4,1207,31,0,9,4,3,3,9,4,3,3,3,6
3244,10,4,1207,32,0,3,4,3,3,9,4,3,3,3,6
3244,10,4,1207,33,0,3,4,3,3,9,4,3,3,3,6
3244,10,4,1207,34,0,3,4,9,3,4,4,3,3,3,6
3244,10,4,1207,35,0,3,4,9,3,9,4,3,3,3,6
3244,10,4,1207,36,0,3,4,9,3,9,4,3,3,3,6
3244,10,4,1207,37,0,3,4,9,3,9,4,3,3,4,6
3244,10,4,1207,38,1,3,4,9,3,9,4,3,3,3,6
3244,10,4,1207,39,1,3,4,9,9,9,4,6,3,3,6
3244,10,4,1207,40,1,3,4,9,3,9,4,3,3,3,6
3244,10,4,1207,41,1,3,4,9,3,9,4,3,3,3,6
3244,10,4,1207,42,1,3,4,9,3,9,4,3,3,3,6
3244,10,4,1207,43,1,3,4,9,3,9,4,3,3,3,6
3244,10,4,1207,44,1,3,4,9,3,9,4,3,3,3,6
3244,10,4,1207,45,1,3,4,9,3,9,4,3,3,3,6
3244,10,4,1207,46,1,3,4,9,3,9,4,3,3,4,6
3244,10,4,1207,47,1,3,4,9,3,9,4,3,3,3,6
3244,10,4,1207,48,1,3,4,9,3,9,4,3,3,3,6
3244,10,4,1207,49,1,9,9,9,3,9,4,3,3,4,6
