Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1919,4,5,6921,0,1,4,4,4,4,4,4,4,4,4,4
1919,4,5,6921,1,2,11,11,11,11,11,11,11,11,9,11
1919,4,5,6921,2,2,4,9,6,3,6,11,3,11,11,9
1919,4,5,6921,3,2,4,9,3,4,3,11,3,6,9,4
1919,4,5,6921,4,2,4,4,3,9,3,3,3,3,3,9
1919,4,5,6921,5,2,4,9,3,3,3,6,9,6,3,4
1919,4,5,6921,6,3,4,4,3,9,3,3,9,6,3,4
1919,4,5,6921,7,3,4,4,3,3,3,3,4,6,3,4
1919,4,5,6921,8,3,4,9,9,3,3,3,4,6,3,4
1919,4,5,6921,9,4,3,11,9,6,3,3,4,3,3,11
1919,4,5,6921,10,4,4,9,9,3,3,6,4,3,3,9
1919,4,5,6921,11,4,4,9,9,3,3,3,4,3,3,9
1919,4,5,6921,12,4,4,9,11,3,9,3,4,4,3,4
1919,4,5,6921,13,4,3,9,9,6,9,3,4,4,3,9
1919,4,5,6921,14,5,4,4,9,3,3,3,4,4,3,9
1919,4,5,6921,15,5,4,4,9,9,3,6,11,11,3,4
1919,4,5,6921,16,6,4,4,9,3,3,9,9,4,3,9
1919,4,5,6921,17,6,4,4,9,3,3,9,4,4,3,9
1919,4,5,6921,18,6,4,4,9,3,6,9,4,4,3,4
1919,4,5,6921,19,6,9,4,9,9,6,9,9,4,6,3
1919,4,5,6921,20,6,4,4,9,9,3,4,4,9,6,9
1919,4,5,6921,21,6,9,4,9,9,3,4,9,9,3,9
1919,4,5,6921,22,6,9,4,9,9,6,4,4,4,3,3
1919,4,5,6921,23,6,9,9,9,9,3,11,9,4,3,3
1919,4,5,6921,24,6,9,9,9,9,6,9,9,11,3,6
1919,4,5,6921,25,6,9,4,9,9,6,9,4,4,3,6
1919,4,5,6921,26,6,9,9,9,9,6,4,4,4,3,3
1919,4,5,6921,27,7,9,9,9,9,6,9,4,9,3,3
1919,4,5,6921,28,7,9,9,9,9,6,4,4,9,3,3
1919,4,5,6921,29,7,9,9,9,9,6,11,9,9,3,4
1919,4,5,6921,30,7,9,4,9,9,6,4,4,9,9,9
1919,4,5,6921,31,7,9,9,9,9,6,11,11,9,3,4
1919,4,5,6921,32,7,9,4,9,9,9,9,4,9,3,4
1919,4,5,6921,33,7,9,9,9,9,9,9,4,9,3,4
1919,4,5,6921,34,7,9,9,9,9,9,4,4,9,3,4
1919,4,5,6921,35,7,9,9,9,9,9,4,4,6,6,4
1919,4,5,6921,36,8,9,9,9,9,3,11,4,6,6,4
1919,4,5,6921,37,8,9,9,9,9,9,9,9,11,9,4
1919,4,5,6921,38,8,9,9,9,9,3,9,4,6,6,9
1919,4,5,6921,39,8,9,9,4,9,9,9,4,9,6,4
1919,4,5,6921,40,8,9,9,9,9,3,9,4,6,6,4
1919,4,5,6921,41,8,9,9,9,9,3,9,4,9,3,10
1919,4,5,6921,42,8,9,9,9,9,3,4,4,9,3,4
1919,4,5,6921,43,9,9,9,9,9,3,9,4,6,3,9
1919,4,5,6921,44,10,9,9,9,9,6,4,4,6,6,9
1919,4,5,6921,45,10,9,6,9,9,9,10,4,6,6,9
1919,4,5,6921,46,10,9,4,9,4,9,9,4,6,9,4
1919,4,5,6921,47,10,9,9,9,4,9,4,11,6,9,9
1919,4,5,6921,48,10,9,9,9,4,4,10,9,6,9,4
1919,4,5,6921,49,10,9,6,9,9,4,9,9,6,9,11
