Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
441,1,4,714,0,0,4,4,4,4,4,4,4,4,4,4
441,1,4,714,1,0,4,11,9,11,11,11,11,11,3,11
441,1,4,714,2,1,4,4,4,4,9,6,11,9,9,3
441,1,4,714,3,1,4,3,6,9,3,9,11,4,3,4
441,1,4,714,4,1,4,3,6,3,3,4,11,6,3,9
441,1,4,714,5,1,4,3,4,3,9,9,11,3,3,3
441,1,4,714,6,1,3,3,4,3,9,4,6,6,3,3
441,1,4,714,7,2,4,3,4,3,3,9,3,6,3,9
441,1,4,714,8,4,9,3,4,3,3,9,3,6,3,3
441,1,4,714,9,4,9,3,4,3,3,9,3,6,3,9
441,1,4,714,10,4,4,3,6,3,3,4,3,6,3,3
441,1,4,714,11,5,3,3,4,11,3,9,3,6,3,9
441,1,4,714,12,5,3,3,4,11,3,4,3,3,3,3
441,1,4,714,13,5,4,3,4,9,3,4,3,3,3,3
441,1,4,714,14,5,3,3,4,4,3,4,3,3,3,3
441,1,4,714,15,5,4,3,4,9,3,11,3,3,3,11
441,1,4,714,16,5,4,3,4,4,11,6,3,11,3,6
441,1,4,714,17,6,3,3,11,9,11,9,3,6,3,6
441,1,4,714,18,6,3,3,9,9,6,9,3,9,3,9
441,1,4,714,19,6,3,3,4,4,3,4,3,9,3,3
441,1,4,714,20,6,3,3,4,4,9,9,3,9,3,3
441,1,4,714,21,6,3,3,4,4,3,4,3,3,3,3
441,1,4,714,22,6,3,3,4,4,9,4,3,3,4,9
441,1,4,714,23,7,4,3,6,4,9,4,3,9,10,4
441,1,4,714,24,7,3,3,9,4,9,4,3,3,9,9
441,1,4,714,25,7,3,3,9,4,3,9,3,9,9,4
441,1,4,714,26,7,3,3,9,4,9,4,3,3,6,11
441,1,4,714,27,7,3,3,4,9,3,4,3,3,3,4
441,1,4,714,28,7,3,3,9,4,3,4,3,6,3,9
441,1,4,714,29,7,3,3,9,4,3,11,3,11,3,9
441,1,4,714,30,7,3,3,9,9,3,6,3,11,3,4
441,1,4,714,31,7,3,3,9,4,3,9,3,11,3,4
441,1,4,714,32,7,3,3,4,9,3,4,3,6,11,9
441,1,4,714,33,7,4,3,11,4,6,9,3,6,11,4
441,1,4,714,34,7,3,4,9,10,3,4,3,11,9,4
441,1,4,714,35,9,3,9,9,4,11,11,3,6,9,4
441,1,4,714,36,10,3,4,4,9,4,9,3,6,6,4
441,1,4,714,37,10,3,4,4,4,4,4,3,6,11,9
441,1,4,714,38,10,3,9,4,11,9,9,3,3,9,4
441,1,4,714,39,10,3,4,4,6,9,4,3,3,9,9
441,1,4,714,40,10,3,9,4,4,4,4,3,4,9,4
441,1,4,714,41,10,3,9,9,4,9,11,3,4,9,4
441,1,4,714,42,10,3,4,9,11,9,9,3,4,4,9
441,1,4,714,43,10,3,4,4,9,4,9,3,11,4,4
441,1,4,714,44,10,3,11,11,4,11,4,3,4,9,9
441,1,4,714,45,10,3,4,9,4,6,9,3,11,4,4
441,1,4,714,46,10,3,9,6,0,9,4,3,6,9,11
441,1,4,714,47,10,3,4,4,4,4,9,3,9,4,9
441,1,4,714,48,10,3,9,4,10,9,9,3,11,4,9
441,1,4,714,49,10,3,4,9,9,9,4,3,9,9,4
