Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1582,6,3,3762,0,0,4,4,4,4,4,4,4,4,4,4
1582,6,3,3762,1,0,11,11,11,4,4,9,11,11,11,3
1582,6,3,3762,2,0,9,3,9,4,4,9,6,3,4,3
1582,6,3,3762,3,0,9,3,9,4,3,4,6,3,3,3
1582,6,3,3762,4,1,9,3,9,4,4,4,6,3,6,3
1582,6,3,3762,5,1,9,4,3,4,3,4,6,4,6,3
1582,6,3,3762,6,2,3,4,3,4,3,3,12,3,3,3
1582,6,3,3762,7,2,3,4,3,3,3,4,3,3,11,3
1582,6,3,3762,8,2,3,4,3,3,3,3,3,11,9,3
1582,6,3,3762,9,2,3,4,3,4,3,3,3,9,9,3
1582,6,3,3762,10,2,3,4,3,4,3,3,3,3,4,3
1582,6,3,3762,11,2,3,4,3,3,3,3,3,3,10,3
1582,6,3,3762,12,2,3,4,3,3,3,3,3,3,6,3
1582,6,3,3762,13,2,3,4,3,3,3,3,3,11,6,3
1582,6,3,3762,14,2,3,4,3,4,3,3,3,9,6,3
1582,6,3,3762,15,2,3,4,3,3,3,4,3,3,3,3
1582,6,3,3762,16,2,3,4,3,3,3,3,3,3,6,3
1582,6,3,3762,17,2,3,4,3,3,3,3,3,11,6,3
1582,6,3,3762,18,2,3,4,3,3,3,3,3,11,6,3
1582,6,3,3762,19,2,3,4,3,3,3,3,3,11,9,3
1582,6,3,3762,20,2,3,4,3,3,3,3,3,11,3,3
1582,6,3,3762,21,2,3,4,3,3,3,3,3,11,3,3
1582,6,3,3762,22,2,3,4,3,3,3,3,3,11,3,3
1582,6,3,3762,23,2,3,4,3,3,3,3,3,11,3,3
1582,6,3,3762,24,2,3,4,3,3,3,3,3,3,3,4
1582,6,3,3762,25,2,3,4,3,3,3,3,3,11,3,3
1582,6,3,3762,26,3,3,4,3,3,3,3,3,11,11,11
1582,6,3,3762,27,3,3,4,3,4,3,3,3,3,11,6
1582,6,3,3762,28,3,3,4,3,3,4,3,3,3,3,3
1582,6,3,3762,29,3,3,4,3,3,3,3,3,11,3,3
1582,6,3,3762,30,3,3,4,3,3,3,3,3,11,3,3
1582,6,3,3762,31,3,3,4,3,4,3,3,3,11,3,3
1582,6,3,3762,32,4,3,4,3,3,4,3,3,11,3,3
1582,6,3,3762,33,4,3,4,3,3,3,3,3,11,3,3
1582,6,3,3762,34,4,3,4,3,4,4,3,3,3,3,9
1582,6,3,3762,35,4,3,4,3,3,3,3,3,3,3,4
1582,6,3,3762,36,4,3,4,3,3,3,3,3,3,3,4
1582,6,3,3762,37,4,3,4,3,3,3,3,3,11,3,4
1582,6,3,3762,38,4,3,4,3,4,3,3,3,9,3,4
1582,6,3,3762,39,4,3,4,3,11,3,3,3,9,3,4
1582,6,3,3762,40,4,3,4,3,4,3,3,3,9,3,4
1582,6,3,3762,41,4,3,4,3,4,3,3,3,9,3,4
1582,6,3,3762,42,4,3,4,3,4,3,3,3,9,3,4
1582,6,3,3762,43,4,3,4,3,4,3,3,3,9,3,4
1582,6,3,3762,44,4,3,4,3,4,3,3,3,9,3,4
1582,6,3,3762,45,4,3,4,3,4,3,3,3,3,3,4
1582,6,3,3762,46,4,3,4,3,4,3,3,3,9,3,6
1582,6,3,3762,47,4,3,4,3,4,3,3,3,3,3,6
1582,6,3,3762,48,4,3,4,3,4,3,3,3,9,3,6
1582,6,3,3762,49,4,3,4,3,4,3,3,3,9,3,6
