Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3519,9,5,6921,0,0,4,4,4,4,4,4,4,4,4,4
3519,9,5,6921,1,1,4,11,11,11,11,9,11,9,4,11
3519,9,5,6921,2,2,3,9,6,4,6,3,4,4,11,6
3519,9,5,6921,3,2,3,4,3,4,3,3,4,9,6,9
3519,9,5,6921,4,2,6,6,3,4,3,3,4,3,6,4
3519,9,5,6921,5,4,6,6,3,4,3,3,4,3,6,9
3519,9,5,6921,6,5,6,3,3,4,9,3,4,9,6,4
3519,9,5,6921,7,5,3,3,11,4,4,11,4,3,6,9
3519,9,5,6921,8,5,3,3,9,4,10,6,9,3,6,4
3519,9,5,6921,9,5,3,3,9,4,4,3,4,3,6,9
3519,9,5,6921,10,5,3,3,3,3,10,3,4,3,6,3
3519,9,5,6921,11,5,3,3,3,3,10,3,9,3,6,3
3519,9,5,6921,12,5,3,3,3,9,4,3,4,3,6,3
3519,9,5,6921,13,6,3,3,9,3,4,6,4,11,6,3
3519,9,5,6921,14,6,4,3,9,3,4,9,4,3,6,4
3519,9,5,6921,15,6,4,3,9,3,9,9,4,3,6,4
3519,9,5,6921,16,6,4,3,9,3,9,9,4,3,6,4
3519,9,5,6921,17,6,4,3,3,9,9,9,4,3,6,4
3519,9,5,6921,18,6,4,3,3,9,9,9,4,3,6,4
3519,9,5,6921,19,6,4,3,9,3,9,9,4,3,6,9
3519,9,5,6921,20,6,4,3,9,3,9,9,4,3,6,4
3519,9,5,6921,21,6,4,3,9,3,9,9,4,3,6,9
3519,9,5,6921,22,6,4,3,3,3,9,9,4,3,6,9
3519,9,5,6921,23,6,4,3,3,3,9,9,4,3,6,4
3519,9,5,6921,24,6,4,3,3,3,9,9,4,9,6,9
3519,9,5,6921,25,6,4,3,3,3,9,9,4,9,6,9
3519,9,5,6921,26,6,4,3,3,3,9,9,4,9,6,9
3519,9,5,6921,27,6,4,3,3,9,9,9,4,9,6,4
3519,9,5,6921,28,6,4,3,3,9,9,9,4,9,6,4
3519,9,5,6921,29,6,4,3,3,3,9,9,4,9,6,11
3519,9,5,6921,30,6,4,3,3,3,9,9,4,9,6,9
3519,9,5,6921,31,6,4,3,3,3,9,9,4,9,6,4
3519,9,5,6921,32,6,4,3,3,3,9,9,9,9,6,9
3519,9,5,6921,33,6,4,3,3,3,9,9,4,9,6,4
3519,9,5,6921,34,7,4,3,3,3,9,9,9,9,6,9
3519,9,5,6921,35,7,4,3,11,3,9,9,4,9,6,4
3519,9,5,6921,36,7,4,3,3,3,9,9,4,9,4,9
3519,9,5,6921,37,7,4,4,3,3,9,9,9,9,4,4
3519,9,5,6921,38,7,4,4,4,3,9,9,9,9,4,9
3519,9,5,6921,39,7,3,4,4,3,9,9,3,9,4,9
3519,9,5,6921,40,7,3,4,4,3,9,9,9,9,4,9
3519,9,5,6921,41,7,4,4,4,3,9,9,4,9,4,4
3519,9,5,6921,42,8,4,4,4,9,4,9,4,9,4,4
3519,9,5,6921,43,8,4,4,4,9,9,4,4,9,4,4
3519,9,5,6921,44,8,4,4,4,3,9,9,4,9,4,9
3519,9,5,6921,45,8,4,4,4,3,9,9,9,9,4,4
3519,9,5,6921,46,8,9,4,4,3,9,9,9,9,4,11
3519,9,5,6921,47,8,9,4,4,9,9,9,9,9,6,9
3519,9,5,6921,48,8,4,4,4,9,9,9,9,9,4,4
3519,9,5,6921,49,8,9,4,4,9,6,9,9,9,4,9
