Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2961,7,4,2251,0,1,4,4,4,4,4,4,4,4,4,4
2961,7,4,2251,1,2,11,4,11,4,9,11,4,11,11,11
2961,7,4,2251,2,2,3,3,4,4,3,3,4,4,3,6
2961,7,4,2251,3,2,3,4,3,9,6,3,9,9,3,6
2961,7,4,2251,4,2,9,9,3,9,6,4,9,3,3,6
2961,7,4,2251,5,2,9,9,3,9,4,4,4,3,3,6
2961,7,4,2251,6,2,4,3,3,9,4,4,9,3,3,11
2961,7,4,2251,7,2,4,3,3,9,4,9,9,3,3,3
2961,7,4,2251,8,2,4,3,3,4,4,4,9,3,3,11
2961,7,4,2251,9,2,4,3,3,9,4,4,9,11,3,3
2961,7,4,2251,10,2,9,3,3,9,4,4,9,11,3,3
2961,7,4,2251,11,2,9,3,3,9,4,4,9,11,3,3
2961,7,4,2251,12,2,9,3,6,9,4,4,4,11,3,3
2961,7,4,2251,13,2,9,3,3,9,4,4,9,3,3,3
2961,7,4,2251,14,2,9,3,3,9,4,4,9,11,3,3
2961,7,4,2251,15,2,9,3,6,4,4,4,9,11,3,3
2961,7,4,2251,16,2,9,3,6,9,4,4,9,6,3,3
2961,7,4,2251,17,2,9,3,3,4,4,4,9,3,3,3
2961,7,4,2251,18,2,9,3,3,11,4,4,9,3,3,3
2961,7,4,2251,19,2,9,3,3,9,4,4,3,11,4,3
2961,7,4,2251,20,2,9,3,3,4,4,4,3,6,4,3
2961,7,4,2251,21,2,9,3,3,4,4,4,3,6,4,3
2961,7,4,2251,22,3,9,3,11,9,4,4,3,6,4,3
2961,7,4,2251,23,3,9,3,11,9,4,4,3,9,9,3
2961,7,4,2251,24,3,9,3,11,9,4,4,3,3,9,3
2961,7,4,2251,25,3,9,3,11,4,4,4,3,4,9,3
2961,7,4,2251,26,3,9,3,3,9,4,4,3,9,9,3
2961,7,4,2251,27,3,9,3,3,9,4,4,3,9,4,3
2961,7,4,2251,28,3,9,3,6,9,4,4,3,9,4,3
2961,7,4,2251,29,3,9,3,6,9,4,4,4,4,9,3
2961,7,4,2251,30,3,9,3,3,9,4,4,4,9,4,3
2961,7,4,2251,31,3,9,3,3,6,4,4,4,9,9,3
2961,7,4,2251,32,3,9,3,3,6,4,4,4,4,4,3
2961,7,4,2251,33,3,9,3,3,9,4,4,4,9,9,3
2961,7,4,2251,34,3,9,3,3,9,4,4,4,4,4,3
2961,7,4,2251,35,3,4,3,3,9,4,4,4,10,9,3
2961,7,4,2251,36,3,11,3,3,9,4,4,4,9,9,3
2961,7,4,2251,37,3,10,3,3,9,4,4,4,4,9,3
2961,7,4,2251,38,3,10,3,3,9,4,4,4,10,9,3
2961,7,4,2251,39,3,10,3,3,9,4,4,4,9,9,3
2961,7,4,2251,40,3,10,3,3,9,4,4,4,4,9,3
2961,7,4,2251,41,3,10,3,3,9,4,4,4,9,9,3
2961,7,4,2251,42,3,10,3,3,9,4,4,4,9,4,3
2961,7,4,2251,43,3,10,3,3,9,4,4,4,4,9,3
2961,7,4,2251,44,3,10,3,3,9,4,4,4,4,4,3
2961,7,4,2251,45,3,10,3,3,9,4,4,4,11,9,3
2961,7,4,2251,46,3,10,3,3,9,4,4,4,9,4,3
2961,7,4,2251,47,3,10,3,6,9,4,4,4,11,9,3
2961,7,4,2251,48,3,10,3,6,9,4,4,4,11,4,3
2961,7,4,2251,49,3,10,3,3,9,4,4,4,9,9,3
