Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1599,6,3,7316,0,0,4,4,4,4,4,4,4,4,4,4
1599,6,3,7316,1,0,11,11,11,4,11,9,9,11,11,11
1599,6,3,7316,2,0,3,9,9,4,6,9,3,6,9,6
1599,6,3,7316,3,0,3,9,9,4,6,6,3,6,4,6
1599,6,3,7316,4,1,3,9,9,3,6,6,3,3,4,12
1599,6,3,7316,5,1,9,9,3,3,6,3,3,3,9,9
1599,6,3,7316,6,1,9,3,3,3,6,3,11,3,4,4
1599,6,3,7316,7,1,9,3,3,3,6,3,11,6,9,4
1599,6,3,7316,8,1,9,3,3,3,6,6,11,6,4,3
1599,6,3,7316,9,1,9,3,3,3,6,6,6,3,4,3
1599,6,3,7316,10,2,9,3,3,3,6,4,4,3,9,11
1599,6,3,7316,11,2,4,3,3,3,6,4,11,3,3,11
1599,6,3,7316,12,2,4,3,3,3,3,4,9,6,3,9
1599,6,3,7316,13,2,4,3,3,3,3,6,3,6,6,4
1599,6,3,7316,14,2,4,3,3,3,3,6,3,6,6,3
1599,6,3,7316,15,2,4,3,3,3,3,6,3,6,3,3
1599,6,3,7316,16,2,4,3,3,3,3,6,11,3,3,3
1599,6,3,7316,17,3,4,3,3,3,3,4,4,3,3,3
1599,6,3,7316,18,4,4,3,3,3,3,4,6,3,3,3
1599,6,3,7316,19,4,4,3,3,3,3,4,4,3,11,3
1599,6,3,7316,20,4,4,3,3,3,3,4,4,3,3,3
1599,6,3,7316,21,4,4,3,3,3,3,4,4,6,3,3
1599,6,3,7316,22,4,4,3,3,3,3,4,4,6,3,3
1599,6,3,7316,23,4,4,3,3,3,3,6,3,3,3,9
1599,6,3,7316,24,4,4,3,3,3,3,6,3,6,3,3
1599,6,3,7316,25,4,4,3,3,3,3,6,4,6,3,3
1599,6,3,7316,26,4,4,3,3,3,3,6,4,3,3,3
1599,6,3,7316,27,4,4,3,3,3,3,4,4,3,3,3
1599,6,3,7316,28,4,4,3,3,3,3,4,4,3,3,3
1599,6,3,7316,29,4,4,3,3,3,3,4,11,6,3,3
1599,6,3,7316,30,4,4,3,3,3,3,4,9,6,3,3
1599,6,3,7316,31,4,4,3,3,3,3,6,3,3,3,3
1599,6,3,7316,32,4,4,3,3,3,3,4,9,6,3,3
1599,6,3,7316,33,4,4,3,3,3,3,4,9,6,3,3
1599,6,3,7316,34,4,4,3,3,3,3,6,3,6,3,3
1599,6,3,7316,35,4,4,3,3,3,3,6,3,6,3,3
1599,6,3,7316,36,4,4,3,3,3,3,6,9,3,3,3
1599,6,3,7316,37,4,4,3,3,3,3,4,9,3,3,3
1599,6,3,7316,38,4,4,3,3,3,3,4,3,3,3,3
1599,6,3,7316,39,4,4,3,3,3,3,4,6,6,3,3
1599,6,3,7316,40,4,4,3,3,3,3,4,3,6,3,3
1599,6,3,7316,41,4,4,3,3,3,3,6,9,3,3,3
1599,6,3,7316,42,4,4,3,3,3,3,4,3,11,3,3
1599,6,3,7316,43,4,4,3,3,3,3,4,3,6,3,3
1599,6,3,7316,44,4,4,3,3,3,3,4,9,3,3,3
1599,6,3,7316,45,4,4,3,3,3,3,4,9,6,3,3
1599,6,3,7316,46,4,4,3,3,3,3,4,3,6,3,3
1599,6,3,7316,47,4,4,3,3,3,3,6,3,3,3,3
1599,6,3,7316,48,4,4,3,3,3,3,4,9,3,3,3
1599,6,3,7316,49,4,4,3,3,3,3,4,3,3,3,3
