Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2530,7,3,755,0,0,4,4,4,4,4,4,4,4,4,4
2530,7,3,755,1,0,11,11,11,11,4,4,11,3,11,3
2530,7,3,755,2,0,6,9,6,11,11,11,4,3,11,6
2530,7,3,755,3,0,6,6,6,3,4,4,4,3,3,3
2530,7,3,755,4,0,6,6,6,3,4,4,4,3,3,3
2530,7,3,755,5,0,6,6,6,3,3,4,4,3,6,3
2530,7,3,755,6,0,6,6,6,3,4,4,4,3,6,3
2530,7,3,755,7,0,6,6,6,3,4,4,9,3,6,3
2530,7,3,755,8,0,6,6,6,3,4,4,9,3,9,3
2530,7,3,755,9,0,6,6,6,3,4,3,9,3,3,3
2530,7,3,755,10,0,6,6,4,3,4,3,9,3,3,3
2530,7,3,755,11,0,6,6,3,3,4,3,9,3,3,3
2530,7,3,755,12,0,6,6,3,3,4,3,9,3,3,3
2530,7,3,755,13,0,6,6,3,3,4,3,9,3,3,3
2530,7,3,755,14,0,6,6,3,3,4,3,9,3,3,3
2530,7,3,755,15,0,6,6,3,3,4,3,9,3,6,3
2530,7,3,755,16,0,6,6,3,3,4,3,9,3,11,11
2530,7,3,755,17,0,6,6,3,3,4,3,9,9,9,3
2530,7,3,755,18,0,6,6,3,3,4,3,9,11,3,3
2530,7,3,755,19,0,6,6,3,3,4,3,9,3,9,6
2530,7,3,755,20,0,6,6,3,3,4,3,9,3,3,6
2530,7,3,755,21,1,6,6,3,3,4,3,9,6,9,6
2530,7,3,755,22,1,6,6,3,3,4,3,9,6,3,9
2530,7,3,755,23,1,6,6,3,3,4,3,9,6,9,9
2530,7,3,755,24,1,4,6,3,3,4,3,9,9,9,4
2530,7,3,755,25,1,4,6,3,3,4,3,9,3,3,4
2530,7,3,755,26,1,4,6,3,3,4,3,9,3,3,4
2530,7,3,755,27,1,4,6,3,3,4,3,9,3,3,9
2530,7,3,755,28,1,4,6,3,3,4,3,9,3,3,3
2530,7,3,755,29,1,3,6,3,3,4,3,9,3,3,3
2530,7,3,755,30,1,3,6,3,3,4,3,9,3,3,3
2530,7,3,755,31,1,6,6,3,3,4,3,9,3,3,3
2530,7,3,755,32,1,6,6,3,3,4,3,9,3,3,3
2530,7,3,755,33,1,4,6,3,3,4,3,9,3,3,3
2530,7,3,755,34,1,3,6,3,3,4,3,6,3,3,3
2530,7,3,755,35,1,4,6,3,3,4,3,6,6,3,3
2530,7,3,755,36,1,4,6,3,3,3,3,9,3,3,3
2530,7,3,755,37,1,3,6,3,3,3,3,6,3,3,3
2530,7,3,755,38,1,4,6,3,3,3,3,6,6,6,9
2530,7,3,755,39,1,4,6,3,3,4,3,9,6,6,9
2530,7,3,755,40,1,4,6,3,3,4,3,9,9,3,9
2530,7,3,755,41,1,4,6,3,3,4,3,9,3,3,3
2530,7,3,755,42,1,4,6,3,3,4,3,9,3,3,9
2530,7,3,755,43,1,4,6,3,3,4,3,9,3,3,9
2530,7,3,755,44,1,4,6,3,3,4,3,9,3,3,9
2530,7,3,755,45,1,4,6,3,3,4,3,9,3,3,9
2530,7,3,755,46,1,4,6,3,3,4,3,9,3,3,9
2530,7,3,755,47,1,4,6,3,3,4,3,9,3,3,9
2530,7,3,755,48,1,4,6,3,3,4,3,9,3,3,9
2530,7,3,755,49,1,4,6,3,3,4,3,9,3,3,9
