Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1543,6,3,8343,0,0,4,4,4,4,4,4,4,4,4,4
1543,6,3,8343,1,0,4,11,11,11,11,11,3,9,11,11
1543,6,3,8343,2,0,4,4,9,9,4,4,3,9,9,6
1543,6,3,8343,3,0,4,3,9,9,4,4,3,4,9,9
1543,6,3,8343,4,0,4,3,9,9,3,3,9,4,9,6
1543,6,3,8343,5,0,4,3,9,3,3,3,9,9,9,6
1543,6,3,8343,6,0,3,3,3,3,3,3,9,3,9,6
1543,6,3,8343,7,0,3,3,3,3,3,3,9,3,9,6
1543,6,3,8343,8,0,4,3,3,3,3,4,9,11,3,12
1543,6,3,8343,9,0,3,3,3,3,3,3,11,11,3,6
1543,6,3,8343,10,0,4,3,3,3,3,3,6,9,9,9
1543,6,3,8343,11,0,3,3,3,3,3,3,6,3,3,3
1543,6,3,8343,12,0,3,4,3,3,3,3,6,3,9,6
1543,6,3,8343,13,0,3,3,3,3,3,3,9,9,9,3
1543,6,3,8343,14,0,4,4,3,3,3,3,6,6,9,6
1543,6,3,8343,15,0,3,3,3,3,3,3,6,6,9,3
1543,6,3,8343,16,0,3,3,3,3,3,3,6,6,9,3
1543,6,3,8343,17,0,3,3,3,3,3,3,9,9,9,4
1543,6,3,8343,18,0,3,3,3,3,3,3,11,3,9,4
1543,6,3,8343,19,0,3,3,3,3,3,3,9,3,9,4
1543,6,3,8343,20,0,3,3,3,3,3,3,3,11,9,4
1543,6,3,8343,21,0,3,3,3,3,3,3,9,11,9,4
1543,6,3,8343,22,0,3,3,3,3,3,3,9,11,9,6
1543,6,3,8343,23,0,4,3,3,3,3,3,3,6,3,6
1543,6,3,8343,24,0,3,3,3,3,3,3,9,9,9,6
1543,6,3,8343,25,0,3,3,3,3,3,3,3,9,9,6
1543,6,3,8343,26,0,3,3,3,3,3,3,9,11,9,6
1543,6,3,8343,27,0,4,3,3,3,3,3,9,6,9,6
1543,6,3,8343,28,0,3,3,3,3,3,3,3,9,9,6
1543,6,3,8343,29,0,3,3,3,3,3,3,9,3,9,3
1543,6,3,8343,30,0,3,3,3,3,3,3,3,3,9,3
1543,6,3,8343,31,0,3,3,3,3,3,3,9,3,9,3
1543,6,3,8343,32,0,3,3,3,3,3,3,3,3,9,3
1543,6,3,8343,33,1,3,3,3,3,3,3,3,11,9,3
1543,6,3,8343,34,1,3,3,3,3,3,3,3,11,9,3
1543,6,3,8343,35,1,3,3,3,3,3,3,6,11,9,3
1543,6,3,8343,36,1,3,3,3,3,3,3,9,11,9,3
1543,6,3,8343,37,1,4,3,3,3,3,3,3,3,9,3
1543,6,3,8343,38,1,4,3,3,3,4,3,3,4,9,3
1543,6,3,8343,39,1,4,3,3,3,3,3,9,9,9,3
1543,6,3,8343,40,1,3,3,3,3,3,3,9,4,9,3
1543,6,3,8343,41,1,3,3,3,3,3,3,3,4,9,3
1543,6,3,8343,42,1,3,3,3,3,3,3,3,11,9,3
1543,6,3,8343,43,1,4,3,3,3,3,3,9,4,9,3
1543,6,3,8343,44,1,3,3,3,3,3,3,6,4,9,3
1543,6,3,8343,45,1,3,3,3,3,3,3,9,6,9,3
1543,6,3,8343,46,1,3,3,3,3,3,3,3,9,9,3
1543,6,3,8343,47,1,3,3,3,3,3,3,3,3,9,3
1543,6,3,8343,48,1,3,3,3,9,3,3,9,3,9,3
1543,6,3,8343,49,2,4,3,3,9,3,3,9,3,9,3
