Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
100,0,0,4305,0,0,4,4,4,4,4,4,4,4,4,4
100,0,0,4305,1,0,3,11,3,9,11,11,3,9,11,11
100,0,0,4305,2,0,11,11,11,4,6,6,11,3,6,6
100,0,0,4305,3,1,9,6,9,6,6,3,6,4,6,4
100,0,0,4305,4,2,9,4,9,9,12,3,9,4,6,3
100,0,0,4305,5,2,9,4,3,3,3,3,3,11,6,6
100,0,0,4305,6,2,3,3,3,4,3,11,4,3,6,3
100,0,0,4305,7,3,9,3,3,9,3,6,4,9,9,3
100,0,0,4305,8,3,9,3,3,4,3,9,4,4,3,3
100,0,0,4305,9,4,9,3,3,3,3,4,4,6,3,3
100,0,0,4305,10,5,9,3,3,9,3,4,6,6,3,3
100,0,0,4305,11,5,3,3,4,9,4,4,3,4,3,11
100,0,0,4305,12,5,3,3,4,4,3,4,6,9,3,6
100,0,0,4305,13,6,9,4,4,4,3,4,3,9,3,6
100,0,0,4305,14,6,9,3,4,4,4,4,3,9,3,6
100,0,0,4305,15,6,4,3,4,6,4,11,3,9,3,6
100,0,0,4305,16,6,9,4,9,4,4,6,9,9,3,9
100,0,0,4305,17,6,4,3,9,4,4,4,3,4,6,3
100,0,0,4305,18,6,4,4,4,3,4,9,3,4,6,3
100,0,0,4305,19,6,4,4,4,3,11,9,3,4,6,3
100,0,0,4305,20,7,4,11,4,11,9,4,3,4,6,3
100,0,0,4305,21,7,4,9,6,9,4,9,3,4,9,9
100,0,0,4305,22,7,4,3,9,4,4,4,3,4,9,4
100,0,0,4305,23,7,4,3,9,4,4,9,3,4,3,9
100,0,0,4305,24,7,4,3,4,4,4,4,3,4,9,9
100,0,0,4305,25,7,4,3,4,4,4,9,3,9,3,4
100,0,0,4305,26,7,11,9,11,4,4,4,3,9,3,11
100,0,0,4305,27,7,9,3,9,4,4,9,3,4,3,9
100,0,0,4305,28,8,4,9,4,4,9,4,3,4,6,4
100,0,0,4305,29,8,4,9,11,4,4,4,3,4,6,11
100,0,0,4305,30,8,4,9,9,4,4,4,9,4,3,9
100,0,0,4305,31,9,11,3,4,9,9,9,4,11,3,4
100,0,0,4305,32,9,4,3,4,4,9,4,4,9,3,4
100,0,0,4305,33,9,9,9,4,4,4,4,4,4,3,11
100,0,0,4305,34,9,9,9,4,11,4,4,4,9,3,9
100,0,0,4305,35,9,4,4,9,9,4,4,4,4,3,9
100,0,0,4305,36,10,9,4,4,4,4,4,11,4,3,4
100,0,0,4305,37,10,9,4,4,9,4,4,4,9,3,9
100,0,0,4305,38,10,9,11,11,4,4,4,9,4,9,4
100,0,0,4305,39,10,4,10,9,4,4,9,9,11,4,11
100,0,0,4305,40,10,11,6,4,4,4,4,9,4,3,9
100,0,0,4305,41,10,9,4,9,4,4,4,4,4,9,4
100,0,0,4305,42,10,4,4,4,4,4,11,4,4,4,4
100,0,0,4305,43,10,11,4,9,9,4,4,4,11,9,4
100,0,0,4305,44,10,9,11,9,4,4,4,4,4,4,4
100,0,0,4305,45,10,4,10,4,4,4,9,4,9,4,4
100,0,0,4305,46,10,11,9,9,4,4,4,4,4,4,11
100,0,0,4305,47,10,4,9,9,9,4,9,4,9,4,4
100,0,0,4305,48,10,4,9,9,9,4,4,4,4,4,4
100,0,0,4305,49,10,4,4,9,9,9,9,4,9,11,11
