Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3353,7,5,4984,0,0,4,4,4,4,4,4,4,4,4,4
3353,7,5,4984,1,0,11,11,11,11,11,11,11,11,3,11
3353,7,5,4984,2,0,3,9,6,6,9,6,9,11,9,6
3353,7,5,4984,3,0,4,11,9,6,3,6,3,11,9,6
3353,7,5,4984,4,0,4,9,3,3,11,3,3,9,9,6
3353,7,5,4984,5,1,4,9,3,9,3,9,3,9,9,3
3353,7,5,4984,6,3,4,3,3,3,4,3,3,3,9,6
3353,7,5,4984,7,3,4,3,3,3,4,3,3,9,3,11
3353,7,5,4984,8,3,4,3,3,3,4,3,11,3,4,9
3353,7,5,4984,9,3,4,3,3,3,4,6,9,3,3,9
3353,7,5,4984,10,3,4,3,3,3,3,6,9,3,9,3
3353,7,5,4984,11,3,4,3,6,3,3,6,4,3,9,3
3353,7,5,4984,12,3,4,9,6,3,3,6,4,3,9,3
3353,7,5,4984,13,3,4,9,6,3,9,6,6,9,4,6
3353,7,5,4984,14,4,9,3,6,3,9,6,3,3,4,6
3353,7,5,4984,15,4,4,3,12,11,9,6,3,3,3,6
3353,7,5,4984,16,4,4,9,3,6,9,6,3,3,3,6
3353,7,5,4984,17,4,4,9,11,3,3,6,3,9,4,6
3353,7,5,4984,18,4,4,9,11,3,3,6,3,9,4,12
3353,7,5,4984,19,4,4,9,3,3,3,6,3,3,4,12
3353,7,5,4984,20,4,9,9,3,11,3,6,3,3,4,12
3353,7,5,4984,21,4,4,9,3,6,3,6,3,3,4,6
3353,7,5,4984,22,4,4,9,3,3,9,6,3,3,9,12
3353,7,5,4984,23,4,4,9,12,3,3,6,3,3,9,12
3353,7,5,4984,24,4,4,9,12,3,3,6,3,3,9,12
3353,7,5,4984,25,5,9,9,12,3,3,6,3,3,9,12
3353,7,5,4984,26,5,9,9,12,3,3,9,9,3,9,12
3353,7,5,4984,27,5,9,9,12,3,3,3,9,6,9,12
3353,7,5,4984,28,5,9,9,12,6,3,6,3,3,4,12
3353,7,5,4984,29,6,9,9,12,9,3,6,3,3,9,6
3353,7,5,4984,30,6,9,9,12,3,3,6,3,3,9,6
3353,7,5,4984,31,6,9,9,4,10,3,9,3,9,4,12
3353,7,5,4984,32,6,9,9,10,3,3,9,3,4,4,12
3353,7,5,4984,33,6,9,9,11,3,3,9,3,11,4,12
3353,7,5,4984,34,6,9,9,10,4,3,9,3,9,9,12
3353,7,5,4984,35,7,9,9,11,4,3,3,3,9,9,12
3353,7,5,4984,36,7,9,9,10,4,3,9,3,9,9,6
3353,7,5,4984,37,7,9,9,10,4,11,9,3,9,3,12
3353,7,5,4984,38,7,9,9,11,4,11,9,3,9,4,6
3353,7,5,4984,39,7,9,9,11,4,9,3,3,9,3,12
3353,7,5,4984,40,7,9,4,12,10,9,9,3,9,3,12
3353,7,5,4984,41,7,9,9,11,4,9,3,3,4,3,6
3353,7,5,4984,42,7,9,9,11,10,3,3,3,9,9,12
3353,7,5,4984,43,7,9,9,10,10,9,3,3,3,9,6
3353,7,5,4984,44,7,9,9,10,10,9,3,3,3,4,6
3353,7,5,4984,45,7,9,9,10,10,9,3,3,3,4,6
3353,7,5,4984,46,7,9,9,10,10,9,3,3,9,11,6
3353,7,5,4984,47,7,9,9,12,10,4,3,3,9,9,6
3353,7,5,4984,48,7,9,9,10,10,4,3,3,3,4,12
3353,7,5,4984,49,7,9,9,10,10,4,3,3,9,4,12
