Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3363,7,5,7108,0,0,4,4,4,4,4,4,4,4,4,4
3363,7,5,7108,1,1,3,3,11,11,11,11,11,3,11,11
3363,7,5,7108,2,1,6,6,9,6,6,3,9,11,9,9
3363,7,5,7108,3,1,11,6,4,4,4,9,4,11,3,3
3363,7,5,7108,4,1,9,6,4,4,4,4,4,6,3,3
3363,7,5,7108,5,1,6,6,4,4,9,9,4,3,9,3
3363,7,5,7108,6,1,3,6,4,4,4,3,4,3,3,3
3363,7,5,7108,7,1,3,6,4,4,4,3,4,3,9,3
3363,7,5,7108,8,1,3,6,9,4,4,3,3,3,9,3
3363,7,5,7108,9,1,6,3,9,4,4,3,4,3,3,3
3363,7,5,7108,10,1,6,6,4,4,4,11,4,3,3,3
3363,7,5,7108,11,1,3,6,9,4,4,6,4,3,6,3
3363,7,5,7108,12,1,3,3,4,4,4,6,3,3,6,3
3363,7,5,7108,13,2,3,11,9,4,9,6,4,3,3,3
3363,7,5,7108,14,3,3,3,4,4,9,6,9,3,9,3
3363,7,5,7108,15,3,3,3,4,4,4,6,9,9,4,3
3363,7,5,7108,16,3,3,3,4,4,9,6,3,4,9,3
3363,7,5,7108,17,3,3,3,4,4,9,6,3,4,9,3
3363,7,5,7108,18,3,3,3,4,4,9,6,9,9,4,3
3363,7,5,7108,19,3,3,3,4,4,9,3,9,4,11,6
3363,7,5,7108,20,3,3,3,4,4,9,9,3,4,9,3
3363,7,5,7108,21,3,9,3,4,4,9,3,3,4,4,3
3363,7,5,7108,22,3,9,3,4,4,9,3,3,4,9,3
3363,7,5,7108,23,5,3,3,4,4,9,3,3,10,4,3
3363,7,5,7108,24,5,4,3,4,9,9,9,3,9,10,3
3363,7,5,7108,25,6,4,4,4,4,9,9,3,9,9,3
3363,7,5,7108,26,6,4,9,4,9,9,3,3,9,4,3
3363,7,5,7108,27,6,11,9,4,9,9,3,3,4,4,3
3363,7,5,7108,28,6,9,9,4,3,9,3,3,4,4,3
3363,7,5,7108,29,6,9,9,4,3,9,3,3,4,4,3
3363,7,5,7108,30,6,4,9,4,3,9,3,3,11,11,3
3363,7,5,7108,31,6,9,9,4,3,9,3,3,10,10,3
3363,7,5,7108,32,6,9,9,4,9,9,3,3,4,9,3
3363,7,5,7108,33,6,9,9,4,3,9,3,3,4,9,4
3363,7,5,7108,34,6,9,9,4,3,9,3,3,4,4,3
3363,7,5,7108,35,6,9,9,4,3,9,3,3,11,10,3
3363,7,5,7108,36,6,9,9,4,9,9,3,3,10,9,4
3363,7,5,7108,37,6,9,9,4,9,9,3,3,4,4,4
3363,7,5,7108,38,6,9,9,4,9,9,3,3,10,4,4
3363,7,5,7108,39,6,3,9,4,9,9,3,3,9,9,3
3363,7,5,7108,40,7,9,9,4,9,9,3,3,9,4,4
3363,7,5,7108,41,7,9,9,4,9,9,3,3,4,4,4
3363,7,5,7108,42,7,9,9,4,9,9,9,3,9,4,4
3363,7,5,7108,43,7,9,9,4,9,9,4,3,9,4,4
3363,7,5,7108,44,7,9,9,9,9,9,9,3,9,4,4
3363,7,5,7108,45,7,9,9,9,9,9,9,3,9,4,4
3363,7,5,7108,46,7,9,9,9,9,9,9,3,9,4,4
3363,7,5,7108,47,7,9,9,9,9,9,9,3,9,4,4
3363,7,5,7108,48,7,9,9,9,9,9,9,3,9,4,4
3363,7,5,7108,49,7,9,9,9,9,9,9,3,4,9,4
