Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2281,4,8,6001,0,1,4,4,4,4,4,4,4,4,4,4
2281,4,8,6001,1,1,9,9,11,11,11,9,11,11,11,11
2281,4,8,6001,2,1,4,4,9,9,3,11,3,4,6,4
2281,4,8,6001,3,1,4,6,4,4,6,3,3,4,6,4
2281,4,8,6001,4,1,4,4,4,3,6,9,3,4,6,4
2281,4,8,6001,5,2,4,6,3,3,3,9,9,4,6,6
2281,4,8,6001,6,2,3,3,3,3,6,3,9,6,6,3
2281,4,8,6001,7,2,11,3,4,3,11,3,4,6,9,6
2281,4,8,6001,8,2,11,3,4,4,6,3,9,6,9,4
2281,4,8,6001,9,2,3,3,4,4,3,3,9,6,9,4
2281,4,8,6001,10,2,3,3,4,4,3,3,4,6,9,6
2281,4,8,6001,11,3,3,6,4,4,3,6,9,6,3,4
2281,4,8,6001,12,3,3,4,4,4,3,6,4,6,3,6
2281,4,8,6001,13,3,6,4,4,4,11,6,4,6,9,3
2281,4,8,6001,14,3,3,4,4,4,9,3,4,6,3,3
2281,4,8,6001,15,4,4,4,4,4,4,6,4,6,9,6
2281,4,8,6001,16,4,3,4,4,4,4,9,4,12,3,6
2281,4,8,6001,17,4,3,4,4,4,3,4,4,3,3,6
2281,4,8,6001,18,4,3,4,4,4,6,4,4,4,3,3
2281,4,8,6001,19,4,4,4,4,4,3,4,4,6,3,9
2281,4,8,6001,20,4,3,3,9,4,3,4,4,6,3,9
2281,4,8,6001,21,4,4,4,4,4,3,4,3,9,6,9
2281,4,8,6001,22,4,4,4,4,4,3,4,3,4,3,4
2281,4,8,6001,23,4,4,4,4,4,3,4,3,4,3,6
2281,4,8,6001,24,4,4,4,4,4,3,4,3,4,3,6
2281,4,8,6001,25,4,4,4,4,4,3,4,3,12,3,3
2281,4,8,6001,26,4,4,4,4,4,9,4,3,4,3,3
2281,4,8,6001,27,4,4,4,4,4,9,4,3,4,3,3
2281,4,8,6001,28,4,4,4,4,3,11,6,3,4,3,3
2281,4,8,6001,29,4,4,4,9,3,9,6,3,4,3,3
2281,4,8,6001,30,4,9,4,9,4,9,6,3,3,3,3
2281,4,8,6001,31,4,9,4,4,4,3,6,6,4,3,3
2281,4,8,6001,32,4,4,4,4,4,3,6,6,11,3,3
2281,4,8,6001,33,5,9,3,4,9,3,3,6,11,3,4
2281,4,8,6001,34,5,4,3,3,4,11,6,6,12,9,3
2281,4,8,6001,35,5,4,4,4,9,9,6,9,4,9,11
2281,4,8,6001,36,6,4,9,9,9,4,6,9,12,3,4
2281,4,8,6001,37,6,4,3,4,9,4,3,9,4,3,9
2281,4,8,6001,38,6,4,3,9,4,4,4,9,11,3,9
2281,4,8,6001,39,6,4,9,9,9,4,4,3,0,3,4
2281,4,8,6001,40,6,4,3,9,9,4,3,3,9,3,9
2281,4,8,6001,41,6,4,3,4,4,4,3,3,9,9,4
2281,4,8,6001,42,6,4,4,4,4,6,4,3,4,9,4
2281,4,8,6001,43,6,4,4,4,4,3,4,3,4,9,11
2281,4,8,6001,44,7,4,4,4,4,3,9,3,10,9,9
2281,4,8,6001,45,7,9,4,4,4,3,9,3,4,9,11
2281,4,8,6001,46,7,4,9,4,9,3,9,11,10,3,9
2281,4,8,6001,47,7,9,9,4,4,3,9,9,4,3,9
2281,4,8,6001,48,7,9,9,4,9,3,9,9,10,3,9
2281,4,8,6001,49,8,9,4,4,9,3,4,9,10,9,9
