Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3754,7,8,4353,0,0,4,4,4,4,4,4,4,4,4,4
3754,7,8,4353,1,0,9,9,4,4,11,11,11,11,9,11
3754,7,8,4353,2,0,9,9,4,3,4,4,4,4,3,3
3754,7,8,4353,3,0,4,3,4,3,4,4,11,9,9,4
3754,7,8,4353,4,0,9,4,3,3,3,4,6,3,3,4
3754,7,8,4353,5,0,9,3,3,3,3,4,9,3,11,3
3754,7,8,4353,6,0,4,9,3,3,3,4,4,3,3,6
3754,7,8,4353,7,0,4,9,3,4,3,4,3,3,3,3
3754,7,8,4353,8,0,4,9,3,3,3,4,3,3,3,6
3754,7,8,4353,9,1,4,9,3,3,4,4,3,11,3,3
3754,7,8,4353,10,1,4,3,3,9,4,4,3,3,3,6
3754,7,8,4353,11,1,4,3,3,3,4,4,3,11,3,3
3754,7,8,4353,12,2,4,4,3,4,4,3,3,3,3,3
3754,7,8,4353,13,2,4,4,3,4,4,3,6,3,3,3
3754,7,8,4353,14,3,4,4,3,4,3,3,9,11,3,6
3754,7,8,4353,15,3,4,4,3,4,3,4,9,9,11,3
3754,7,8,4353,16,3,4,4,4,9,3,4,9,4,6,6
3754,7,8,4353,17,3,4,4,4,9,3,4,4,9,6,6
3754,7,8,4353,18,3,4,4,4,9,3,4,3,4,6,3
3754,7,8,4353,19,3,4,4,4,9,3,4,3,9,3,6
3754,7,8,4353,20,3,4,4,4,9,3,4,3,4,6,6
3754,7,8,4353,21,3,4,4,3,9,3,4,3,4,3,11
3754,7,8,4353,22,3,4,4,3,9,3,4,4,3,6,6
3754,7,8,4353,23,4,4,4,3,9,4,4,3,9,6,6
3754,7,8,4353,24,5,4,3,3,3,4,4,3,9,11,9
3754,7,8,4353,25,5,4,3,3,9,4,4,4,3,3,3
3754,7,8,4353,26,5,4,4,3,4,3,4,4,11,9,3
3754,7,8,4353,27,5,4,4,3,3,11,4,4,3,4,3
3754,7,8,4353,28,5,3,4,3,4,4,3,9,11,4,11
3754,7,8,4353,29,5,4,4,4,3,4,3,4,3,9,6
3754,7,8,4353,30,5,3,11,3,3,3,4,4,3,4,3
3754,7,8,4353,31,5,3,9,4,3,9,4,4,3,9,3
3754,7,8,4353,32,5,4,9,3,4,4,4,4,11,4,3
3754,7,8,4353,33,6,4,4,9,3,4,4,4,6,11,11
3754,7,8,4353,34,6,9,9,4,3,4,4,4,3,9,11
3754,7,8,4353,35,6,9,4,3,4,4,4,3,3,4,11
3754,7,8,4353,36,6,4,9,9,4,4,4,4,4,9,11
3754,7,8,4353,37,6,4,9,9,3,4,4,3,9,4,11
3754,7,8,4353,38,6,4,4,3,3,4,4,4,4,9,6
3754,7,8,4353,39,6,4,9,3,3,4,4,4,4,4,6
3754,7,8,4353,40,6,4,11,4,3,11,4,4,4,11,3
3754,7,8,4353,41,6,3,11,3,4,9,3,9,4,11,11
3754,7,8,4353,42,6,3,11,4,3,4,3,3,4,9,9
3754,7,8,4353,43,6,3,9,9,4,4,3,4,4,9,3
3754,7,8,4353,44,6,3,4,4,3,4,3,9,4,9,3
3754,7,8,4353,45,6,3,9,9,3,11,3,4,4,11,3
3754,7,8,4353,46,6,3,4,9,4,9,3,4,4,4,9
3754,7,8,4353,47,6,3,4,9,3,4,3,3,4,9,9
3754,7,8,4353,48,6,3,4,9,3,4,3,4,9,9,9
3754,7,8,4353,49,6,3,4,9,9,11,3,9,4,3,9
