Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2957,7,4,4187,0,0,4,4,4,4,4,4,4,4,4,4
2957,7,4,4187,1,0,9,9,9,4,11,11,11,11,11,11
2957,7,4,4187,2,0,6,4,4,3,11,11,3,11,4,9
2957,7,4,4187,3,0,6,3,11,3,6,4,3,11,9,3
2957,7,4,4187,4,0,6,3,9,3,3,4,3,3,9,3
2957,7,4,4187,5,0,6,3,9,3,4,4,3,3,4,3
2957,7,4,4187,6,0,6,3,4,3,4,4,4,3,3,3
2957,7,4,4187,7,0,6,3,9,3,4,9,4,3,3,3
2957,7,4,4187,8,1,6,3,9,3,4,9,3,3,3,3
2957,7,4,4187,9,1,6,3,4,3,4,9,4,3,3,3
2957,7,4,4187,10,1,12,9,6,3,4,9,4,3,3,9
2957,7,4,4187,11,1,12,3,4,3,4,9,4,11,3,9
2957,7,4,4187,12,1,6,3,4,3,4,9,3,9,3,4
2957,7,4,4187,13,1,3,3,4,3,4,9,4,3,3,9
2957,7,4,4187,14,2,3,3,4,3,4,9,4,3,11,3
2957,7,4,4187,15,2,3,3,4,3,4,9,3,3,6,3
2957,7,4,4187,16,3,3,3,4,3,9,9,4,3,3,9
2957,7,4,4187,17,4,3,3,4,11,4,9,4,3,11,9
2957,7,4,4187,18,4,3,3,4,6,4,9,3,9,3,4
2957,7,4,4187,19,4,3,3,4,6,9,9,4,9,11,9
2957,7,4,4187,20,4,3,3,4,6,4,9,4,4,3,4
2957,7,4,4187,21,5,3,3,4,6,9,9,4,6,9,4
2957,7,4,4187,22,5,3,3,4,6,4,9,4,9,3,4
2957,7,4,4187,23,5,3,3,4,6,4,9,4,4,3,4
2957,7,4,4187,24,5,3,3,4,6,4,9,4,4,3,11
2957,7,4,4187,25,5,3,3,4,6,4,9,4,11,3,10
2957,7,4,4187,26,5,3,3,4,6,4,9,9,11,3,10
2957,7,4,4187,27,5,3,3,3,6,4,9,9,9,3,9
2957,7,4,4187,28,5,3,11,3,6,4,9,9,3,3,4
2957,7,4,4187,29,5,3,3,3,6,4,9,9,9,9,4
2957,7,4,4187,30,5,3,3,3,6,4,9,9,9,9,11
2957,7,4,4187,31,5,3,3,3,6,9,9,9,9,9,0
2957,7,4,4187,32,5,3,3,3,6,4,9,9,4,9,11
2957,7,4,4187,33,6,3,3,3,6,4,9,9,9,9,9
2957,7,4,4187,34,6,3,3,3,6,4,9,9,4,9,4
2957,7,4,4187,35,6,3,3,3,6,4,9,9,11,9,4
2957,7,4,4187,36,6,3,3,3,6,4,9,9,11,3,4
2957,7,4,4187,37,6,3,3,3,6,4,9,9,9,3,7
2957,7,4,4187,38,7,3,3,3,6,4,9,9,9,3,4
2957,7,4,4187,39,7,3,3,3,12,4,9,9,9,3,4
2957,7,4,4187,40,7,3,3,3,6,4,9,9,6,9,4
2957,7,4,4187,41,7,3,3,3,6,4,9,9,6,9,11
2957,7,4,4187,42,7,3,3,3,6,4,9,9,9,4,10
2957,7,4,4187,43,7,3,3,3,6,4,6,9,9,9,10
2957,7,4,4187,44,7,3,3,4,6,4,9,9,4,4,4
2957,7,4,4187,45,7,3,3,4,6,4,9,9,4,4,6
2957,7,4,4187,46,7,3,3,4,6,4,9,9,4,10,4
2957,7,4,4187,47,7,3,3,4,6,3,9,9,4,4,4
2957,7,4,4187,48,7,3,3,4,6,3,9,3,4,4,4
2957,7,4,4187,49,7,3,3,3,6,4,9,4,4,4,4
