Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3135,9,4,7456,0,0,4,4,4,4,4,4,4,4,4,4
3135,9,4,7456,1,0,11,9,4,11,6,11,4,9,11,3
3135,9,4,7456,2,0,9,9,6,4,3,9,6,4,4,11
3135,9,4,7456,3,0,6,9,3,6,6,4,6,11,4,11
3135,9,4,7456,4,1,3,11,6,4,11,4,6,4,4,9
3135,9,4,7456,5,2,6,9,3,4,6,4,6,4,4,3
3135,9,4,7456,6,2,4,4,3,4,6,4,3,4,4,3
3135,9,4,7456,7,2,3,4,3,3,6,6,4,3,4,6
3135,9,4,7456,8,2,9,4,3,3,6,3,4,4,4,6
3135,9,4,7456,9,2,9,4,3,3,6,3,4,9,4,3
3135,9,4,7456,10,2,9,4,3,3,6,3,4,11,4,3
3135,9,4,7456,11,2,9,9,3,3,6,3,3,9,9,3
3135,9,4,7456,12,2,4,9,3,4,6,6,3,9,9,3
3135,9,4,7456,13,2,4,9,3,3,6,6,3,9,9,3
3135,9,4,7456,14,2,4,9,3,3,6,3,3,9,9,3
3135,9,4,7456,15,2,9,9,3,3,6,3,3,9,9,3
3135,9,4,7456,16,2,9,9,3,3,6,3,3,9,9,3
3135,9,4,7456,17,2,9,9,3,3,6,3,3,3,9,3
3135,9,4,7456,18,2,9,9,3,3,6,3,3,3,9,3
3135,9,4,7456,19,2,9,9,3,3,6,6,3,3,9,3
3135,9,4,7456,20,2,9,9,3,3,6,6,3,3,9,3
3135,9,4,7456,21,2,9,9,3,3,6,6,3,3,9,3
3135,9,4,7456,22,2,9,9,3,3,6,6,3,3,9,3
3135,9,4,7456,23,2,9,9,3,3,6,6,3,3,9,3
3135,9,4,7456,24,2,9,9,3,3,6,6,3,3,9,3
3135,9,4,7456,25,2,9,9,3,9,9,6,3,3,9,3
3135,9,4,7456,26,2,9,9,3,9,6,6,3,3,9,3
3135,9,4,7456,27,2,9,9,3,9,6,6,3,3,9,3
3135,9,4,7456,28,2,9,9,3,4,6,6,3,3,9,11
3135,9,4,7456,29,2,6,9,6,9,6,6,3,3,6,6
3135,9,4,7456,30,2,6,9,3,9,6,6,3,3,6,6
3135,9,4,7456,31,2,9,9,3,4,6,6,3,3,9,6
3135,9,4,7456,32,3,9,9,3,9,6,6,3,3,9,3
3135,9,4,7456,33,3,9,9,3,4,6,6,3,3,9,11
3135,9,4,7456,34,3,9,9,3,9,6,6,3,3,9,9
3135,9,4,7456,35,3,9,9,3,9,6,6,3,3,9,9
3135,9,4,7456,36,3,9,9,3,4,6,6,3,3,9,9
3135,9,4,7456,37,3,9,9,3,3,6,6,3,3,9,9
3135,9,4,7456,38,3,9,9,3,3,6,6,3,3,9,9
3135,9,4,7456,39,3,9,3,3,3,6,6,6,3,9,9
3135,9,4,7456,40,3,9,3,11,3,6,6,3,3,9,9
3135,9,4,7456,41,3,9,4,9,3,6,6,3,3,9,4
3135,9,4,7456,42,3,9,3,9,4,6,6,3,3,9,9
3135,9,4,7456,43,3,9,3,9,3,6,6,3,3,9,4
3135,9,4,7456,44,3,9,3,3,3,6,6,6,9,9,9
3135,9,4,7456,45,3,9,3,3,3,6,6,3,9,9,4
3135,9,4,7456,46,3,9,3,3,3,6,6,3,9,9,4
3135,9,4,7456,47,3,9,3,3,3,6,6,3,9,9,10
3135,9,4,7456,48,3,9,3,3,3,6,6,3,3,9,6
3135,9,4,7456,49,3,9,9,3,3,6,6,3,3,9,9
