Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3589,9,5,2418,0,0,4,4,4,4,4,4,4,4,4,4
3589,9,5,2418,1,2,11,11,11,4,11,11,11,6,11,11
3589,9,5,2418,2,2,6,11,4,4,3,9,9,9,4,4
3589,9,5,2418,3,2,9,6,11,4,3,9,3,9,6,6
3589,9,5,2418,4,2,4,6,4,4,11,9,3,11,3,6
3589,9,5,2418,5,3,9,6,4,3,3,11,3,4,3,3
3589,9,5,2418,6,3,4,6,4,4,3,3,3,6,9,3
3589,9,5,2418,7,3,9,6,9,4,3,9,3,6,10,11
3589,9,5,2418,8,3,9,6,9,4,3,3,3,12,4,6
3589,9,5,2418,9,3,4,6,4,4,3,3,3,3,9,3
3589,9,5,2418,10,3,9,6,4,6,3,3,3,4,9,3
3589,9,5,2418,11,4,4,6,4,3,11,3,3,4,9,3
3589,9,5,2418,12,4,9,6,4,3,6,3,3,4,9,6
3589,9,5,2418,13,4,9,6,4,3,3,3,3,4,9,3
3589,9,5,2418,14,4,4,6,4,3,3,3,3,4,9,3
3589,9,5,2418,15,4,9,6,4,4,3,3,3,4,9,3
3589,9,5,2418,16,5,4,6,4,3,3,3,3,6,9,3
3589,9,5,2418,17,5,9,6,4,3,3,3,9,12,9,3
3589,9,5,2418,18,5,4,6,4,4,3,3,4,6,9,3
3589,9,5,2418,19,5,4,6,4,6,3,3,4,4,9,6
3589,9,5,2418,20,5,4,6,4,3,3,3,4,4,9,3
3589,9,5,2418,21,6,4,6,4,3,3,3,9,6,9,3
3589,9,5,2418,22,6,4,9,4,11,3,6,9,9,4,3
3589,9,5,2418,23,8,4,9,4,4,9,6,9,4,4,3
3589,9,5,2418,24,8,4,3,4,3,9,9,9,4,6,11
3589,9,5,2418,25,8,4,3,9,4,3,9,9,6,4,3
3589,9,5,2418,26,8,4,3,9,4,4,9,9,9,4,3
3589,9,5,2418,27,8,9,3,9,4,9,9,9,4,4,3
3589,9,5,2418,28,8,9,3,9,4,4,9,9,4,10,4
3589,9,5,2418,29,8,9,3,9,4,4,9,9,4,10,4
3589,9,5,2418,30,8,9,3,9,4,4,9,9,6,10,4
3589,9,5,2418,31,8,9,3,9,4,4,4,9,9,9,9
3589,9,5,2418,32,8,9,3,4,4,4,4,9,9,9,9
3589,9,5,2418,33,8,9,3,4,4,4,4,9,12,9,4
3589,9,5,2418,34,8,9,3,4,4,4,4,9,4,10,4
3589,9,5,2418,35,8,9,3,4,9,4,4,9,4,9,4
3589,9,5,2418,36,8,9,3,4,9,4,4,9,4,9,4
3589,9,5,2418,37,8,9,3,4,9,4,4,9,12,9,4
3589,9,5,2418,38,8,9,3,9,4,3,4,9,12,9,4
3589,9,5,2418,39,8,9,3,9,9,4,4,9,12,9,4
3589,9,5,2418,40,8,9,3,9,3,6,4,9,12,9,4
3589,9,5,2418,41,8,9,3,9,9,4,4,9,12,9,4
3589,9,5,2418,42,8,9,3,9,9,4,4,9,6,9,4
3589,9,5,2418,43,8,9,3,9,3,4,4,9,10,9,4
3589,9,5,2418,44,8,9,3,9,3,4,4,9,12,9,4
3589,9,5,2418,45,8,9,3,9,3,12,4,9,11,9,4
3589,9,5,2418,46,8,9,3,9,3,12,4,9,9,9,4
3589,9,5,2418,47,8,9,3,9,3,12,4,9,12,9,4
3589,9,5,2418,48,8,9,9,9,3,12,4,9,12,9,4
3589,9,5,2418,49,8,9,3,9,3,12,4,9,10,10,0
