Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3307,7,5,4373,0,0,4,4,4,4,4,4,4,4,4,4
3307,7,5,4373,1,0,11,11,9,11,9,3,11,11,11,11
3307,7,5,4373,2,0,11,3,3,9,9,3,6,9,6,4
3307,7,5,4373,3,1,11,3,3,9,4,11,3,9,3,11
3307,7,5,4373,4,1,3,3,3,6,9,3,9,3,6,4
3307,7,5,4373,5,1,6,4,3,3,9,3,9,3,3,4
3307,7,5,4373,6,1,6,4,4,6,6,6,9,9,3,9
3307,7,5,4373,7,1,6,4,3,3,6,11,9,3,6,9
3307,7,5,4373,8,1,6,4,4,6,6,3,9,3,3,9
3307,7,5,4373,9,3,6,9,4,3,6,3,9,3,3,4
3307,7,5,4373,10,3,6,4,3,3,6,3,9,3,3,4
3307,7,5,4373,11,3,6,9,4,3,6,11,4,9,4,4
3307,7,5,4373,12,3,6,4,4,3,6,3,4,9,11,4
3307,7,5,4373,13,3,6,4,4,3,6,3,9,9,9,11
3307,7,5,4373,14,4,6,4,4,3,6,11,4,9,4,4
3307,7,5,4373,15,4,3,4,4,3,6,3,9,4,11,4
3307,7,5,4373,16,4,3,4,4,4,6,11,4,4,4,4
3307,7,5,4373,17,4,6,4,4,9,6,11,4,4,9,4
3307,7,5,4373,18,4,6,4,4,4,6,3,4,4,4,4
3307,7,5,4373,19,4,3,4,4,11,6,11,4,11,4,4
3307,7,5,4373,20,4,3,4,4,9,6,11,4,4,10,4
3307,7,5,4373,21,4,6,4,4,4,6,6,4,4,10,4
3307,7,5,4373,22,4,6,4,4,4,6,3,4,10,9,4
3307,7,5,4373,23,4,6,4,4,4,6,11,4,9,9,4
3307,7,5,4373,24,4,6,4,4,4,6,6,4,4,9,4
3307,7,5,4373,25,4,6,4,4,4,6,6,11,4,4,4
3307,7,5,4373,26,4,3,4,4,9,6,6,4,9,4,11
3307,7,5,4373,27,4,6,4,4,9,6,6,4,4,4,3
3307,7,5,4373,28,4,6,4,3,9,6,6,4,4,4,11
3307,7,5,4373,29,4,3,4,4,9,6,11,6,4,4,6
3307,7,5,4373,30,4,11,4,11,9,11,6,4,4,4,3
3307,7,5,4373,31,4,6,4,4,9,9,6,4,10,11,9
3307,7,5,4373,32,4,3,4,4,9,3,9,9,9,6,3
3307,7,5,4373,33,4,3,4,4,9,3,6,9,4,9,6
3307,7,5,4373,34,4,3,4,4,9,3,3,4,9,4,9
3307,7,5,4373,35,4,3,4,4,9,3,9,9,9,9,3
3307,7,5,4373,36,4,3,4,4,9,3,3,4,4,4,9
3307,7,5,4373,37,4,3,4,4,9,3,3,4,9,4,9
3307,7,5,4373,38,4,3,4,4,9,3,3,4,4,4,9
3307,7,5,4373,39,4,3,4,4,9,3,3,4,9,4,9
3307,7,5,4373,40,4,3,4,9,9,3,3,4,4,4,3
3307,7,5,4373,41,4,9,4,9,9,3,3,9,9,4,9
3307,7,5,4373,42,5,9,4,9,4,3,3,4,4,4,3
3307,7,5,4373,43,5,9,4,3,4,3,3,9,4,4,3
3307,7,5,4373,44,5,9,4,3,4,3,3,4,4,4,3
3307,7,5,4373,45,5,3,4,3,4,3,3,4,10,9,6
3307,7,5,4373,46,5,3,4,9,4,3,3,4,4,3,9
3307,7,5,4373,47,5,3,4,9,4,3,3,4,9,9,4
3307,7,5,4373,48,5,3,4,3,4,3,3,4,4,9,9
3307,7,5,4373,49,5,3,4,3,4,3,3,4,9,9,4
